Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-21-533.txt Node
Date: Tue Jul 23 11:57:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17
223.4	-17
223.635	-17
223.869	-4
224.104	-9
224.338	-7
224.573	-21
224.808	-4
225.042	-4
225.277	-17
225.511	-17
225.746	8
225.98	3
226.215	15
226.449	5
226.683	12
226.918	23
227.152	34
227.387	48
227.621	39
227.856	46
228.09	49
228.324	31
228.559	47
228.793	79
229.027	136
229.262	140
229.496	151
229.73	155
229.964	202
230.199	207
230.433	231
230.667	216
230.901	216
231.136	194
231.37	199
231.604	223
231.838	224
232.072	251
232.306	243
232.541	235
232.775	259
233.009	242
233.243	293
233.477	303
233.711	327
233.945	325
234.179	317
234.413	364
234.647	381
234.881	440
235.115	408
235.349	371
235.583	351
235.817	335
236.051	344
236.285	401
236.519	431
236.753	421
236.987	419
237.221	383
237.455	397
237.689	404
237.922	439
238.156	449
238.39	522
238.624	636
238.858	550
239.091	482
239.325	484
239.559	475
239.793	522
240.027	627
240.26	593
240.494	559
240.728	548
240.961	676
241.195	621
241.429	612
241.662	586
241.896	506
242.13	463
242.363	429
242.597	466
242.83	533
243.064	515
243.298	554
243.531	608
243.765	621
243.998	616
244.232	579
244.465	580
244.699	566
244.932	616
245.166	583
245.399	540
245.633	525
245.866	550
246.099	562
246.333	676
246.566	742
246.8	739
247.033	743
247.266	660
247.5	662
247.733	650
247.966	628
248.2	665
248.433	728
248.666	804
248.899	809
249.133	815
249.366	937
249.599	995
249.832	895
250.066	765
250.299	807
250.532	812
250.765	785
250.998	699
251.231	685
251.465	728
251.698	790
251.931	764
252.164	800
252.397	901
252.63	1024
252.863	1112
253.096	1112
253.329	1083
253.562	1043
253.795	1170
254.028	1277
254.261	1321
254.494	1202
254.727	1079
254.96	1036
255.193	1112
255.426	1087
255.659	803
255.892	744
256.124	804
256.357	985
256.59	1145
256.823	1101
257.056	918
257.289	852
257.521	945
257.754	1071
257.987	1269
258.22	1069
258.452	949
258.685	1103
258.918	1216
259.151	1214
259.383	1270
259.616	1446
259.849	1495
260.081	1652
260.314	1807
260.547	1391
260.779	1448
261.012	1659
261.244	1563
261.477	1544
261.71	1475
261.942	1260
262.175	1231
262.407	1166
262.64	1211
262.872	1473
263.105	1581
263.337	1636
263.57	1480
263.802	989
264.035	839
264.267	842
264.499	750
264.732	673
264.964	654
265.197	671
265.429	767
265.661	787
265.894	811
266.126	893
266.358	972
266.591	1219
266.823	1399
267.055	1316
267.287	1171
267.52	1213
267.752	1258
267.984	1390
268.216	1333
268.448	1093
268.681	1061
268.913	1110
269.145	1203
269.377	1265
269.609	1259
269.841	1199
270.073	1243
270.306	1317
270.538	1330
270.77	1368
271.002	1381
271.234	1399
271.466	1431
271.698	1376
271.93	1354
272.162	1363
272.394	1344
272.626	1281
272.858	1375
273.09	1403
273.322	1251
273.553	1197
273.785	1394
274.017	1912
274.249	2311
274.481	2423
274.713	2629
274.945	2930
275.176	3077
275.408	2733
275.64	2505
275.872	2499
276.104	2085
276.335	1847
276.567	1823
276.799	1895
277.031	1984
277.262	1509
277.494	1197
277.726	1143
277.957	1293
278.189	1396
278.421	1371
278.652	1345
278.884	1314
279.115	1221
279.347	1153
279.579	1151
279.81	1151
280.042	1151
280.273	1155
280.505	1078
280.736	965
280.968	972
281.199	1080
281.431	1181
281.662	1165
281.894	1132
282.125	1213
282.356	1292
282.588	1342
282.819	1169
283.051	1344
283.282	1630
283.513	1840
283.745	2067
283.976	2097
284.207	1903
284.439	1956
284.67	1929
284.901	1690
285.132	1883
285.364	1939
285.595	1783
285.826	1905
286.057	1936
286.288	1859
286.52	1874
286.751	1987
286.982	1959
287.213	1712
287.444	1685
287.675	1757
287.906	1706
288.138	1450
288.369	1289
288.6	1223
288.831	1259
289.062	1490
289.293	1638
289.524	1542
289.755	1547
289.986	1562
290.217	1401
290.448	1070
290.679	948
290.91	904
291.141	880
291.371	915
291.602	915
291.833	949
292.064	1014
292.295	1142
292.526	1317
292.757	1367
292.987	1478
293.218	1477
293.449	1531
293.68	1620
293.91	1560
294.141	1554
294.372	1448
294.603	1364
294.833	1520
295.064	1746
295.295	1687
295.525	1256
295.756	1077
295.987	954
296.217	947
296.448	960
296.679	1044
296.909	1155
297.14	1218
297.37	1337
297.601	1271
297.831	1112
298.062	1203
298.292	1365
298.523	1481
298.753	1654
298.984	1489
299.214	1183
299.445	1010
299.675	979
299.905	943
300.136	1018
300.366	1081
300.597	1083
300.827	944
301.057	884
301.288	957
301.518	1024
301.748	1139
301.979	1201
302.209	1331
302.439	1323
302.669	1152
302.9	1145
303.13	1100
303.36	1023
303.59	992
303.82	1076
304.051	1144
304.281	1265
304.511	1225
304.741	1102
304.971	1129
305.201	1227
305.431	1129
305.661	1005
305.891	972
306.121	1020
306.352	911
306.582	831
306.812	806
307.042	819
307.272	761
307.502	776
307.731	818
307.961	879
308.191	822
308.421	773
308.651	742
308.881	717
309.111	729
309.341	792
309.571	877
309.8	905
310.03	876
310.26	929
310.49	885
310.72	820
310.949	793
311.179	879
311.409	855
311.639	1048
311.868	1311
312.098	1694
312.328	1824
312.557	1803
312.787	1789
313.017	1573
313.246	1694
313.476	1857
313.706	1536
313.935	1212
314.165	1003
314.394	899
314.624	925
314.853	997
315.083	976
315.312	965
315.542	959
315.771	873
316.001	799
316.23	821
316.46	806
316.689	809
316.919	859
317.148	860
317.377	837
317.607	847
317.836	913
318.065	1043
318.295	1154
318.524	1065
318.753	957
318.983	893
319.212	882
319.441	938
319.67	1023
319.9	1095
320.129	1064
320.358	916
320.587	889
320.816	945
321.046	1095
321.275	1220
321.504	1264
321.733	1201
321.962	1120
322.191	1080
322.42	992
322.649	1034
322.878	1130
323.108	1112
323.337	1048
323.566	1022
323.795	1009
324.024	974
324.253	917
324.482	919
324.71	990
324.939	1111
325.168	1059
325.397	879
325.626	869
325.855	839
326.084	881
326.313	860
326.542	789
326.77	821
326.999	864
327.228	903
327.457	946
327.686	943
327.914	869
328.143	813
328.372	793
328.6	799
328.829	857
329.058	815
329.287	854
329.515	859
329.744	836
329.972	775
330.201	775
330.43	780
330.658	868
330.887	977
331.115	957
331.344	944
331.572	927
331.801	832
332.03	829
332.258	861
332.486	919
332.715	959
332.943	883
333.172	876
333.4	893
333.629	960
333.857	1042
334.085	1063
334.314	1043
334.542	1017
334.771	943
334.999	911
335.227	882
335.455	884
335.684	1003
335.912	1115
336.14	1224
336.369	1229
336.597	1179
336.825	1289
337.053	1440
337.281	1134
337.51	965
337.738	933
337.966	1026
338.194	1124
338.422	1019
338.65	886
338.878	854
339.106	874
339.334	967
339.562	1010
339.79	957
340.018	895
340.246	995
340.474	1127
340.702	1180
340.93	1218
341.158	1201
341.386	1031
341.614	1061
341.842	1036
342.07	1057
342.298	1227
342.526	1285
342.754	1085
342.981	1048
343.209	992
343.437	1078
343.665	1124
343.893	1104
344.12	1270
344.348	1460
344.576	1310
344.804	1101
345.031	963
345.259	939
345.487	943
345.714	959
345.942	1033
346.17	1112
346.397	1073
346.625	940
346.853	917
347.08	900
347.308	929
347.535	1049
347.763	1075
347.99	936
348.218	887
348.445	920
348.673	909
348.9	941
349.128	983
349.355	996
349.583	973
349.81	997
350.037	894
350.265	795
350.492	770
350.72	768
350.947	792
351.174	834
351.402	889
351.629	923
351.856	883
352.083	832
352.311	905
352.538	995
352.765	1069
352.992	960
353.22	907
353.447	919
353.674	878
353.901	886
354.128	900
354.355	928
354.583	915
354.81	927
355.037	917
355.264	932
355.491	991
355.718	1073
355.945	1036
356.172	1007
356.399	1038
356.626	1225
356.853	1461
357.08	1537
357.307	1573
357.534	1232
357.761	1256
357.988	1576
358.215	1794
358.441	1705
358.668	1476
358.895	1353
359.122	1092
359.349	1116
359.576	1193
359.802	982
360.029	919
360.256	977
360.483	1154
360.709	1417
360.936	1525
361.163	1286
361.39	1032
361.616	969
361.843	1100
362.07	1360
362.296	1231
362.523	1019
362.749	870
362.976	911
363.203	1096
363.429	1222
363.656	990
363.882	930
364.109	924
364.335	905
364.562	899
364.788	987
365.015	1178
365.241	1056
365.468	880
365.694	775
365.92	774
366.147	751
366.373	776
366.599	761
366.826	753
367.052	774
367.278	789
367.505	772
367.731	852
367.957	934
368.184	955
368.41	933
368.636	949
368.862	983
369.089	940
369.315	849
369.541	843
369.767	826
369.993	820
370.219	824
370.445	867
370.672	933
370.898	994
371.124	972
371.35	901
371.576	832
371.802	910
372.028	1090
372.254	1217
372.48	1054
372.706	959
372.932	999
373.158	1064
373.384	1253
373.61	1608
373.835	1661
374.061	1250
374.287	1083
374.513	1227
374.739	1456
374.965	1510
375.191	1516
375.416	1055
375.642	964
375.868	1103
376.094	1224
376.319	1062
376.545	1161
376.771	1213
376.997	1055
377.222	809
377.448	715
377.674	736
377.899	727
378.125	742
378.35	716
378.576	733
378.802	832
379.027	888
379.253	839
379.478	851
379.704	959
379.929	977
380.155	997
380.38	886
380.606	929
380.831	1027
381.057	934
381.282	908
381.507	1067
381.733	1293
381.958	1344
382.184	1478
382.409	1519
382.634	1491
382.86	1602
383.085	1302
383.31	1060
383.535	1094
383.761	1113
383.986	1087
384.211	1308
384.436	1249
384.662	992
384.887	928
385.112	951
385.337	966
385.562	946
385.787	1035
386.013	1127
386.238	1153
386.463	943
386.688	943
386.913	888
387.138	865
387.363	923
387.588	911
387.813	932
388.038	1009
388.263	916
388.488	913
388.713	1018
388.938	1103
389.163	968
389.387	867
389.612	856
389.837	875
390.062	905
390.287	939
390.512	932
390.736	904
390.961	885
391.186	847
391.411	807
391.636	837
391.86	888
392.085	903
392.31	924
392.534	897
392.759	869
392.984	931
393.208	913
393.433	827
393.658	767
393.882	779
394.107	781
394.331	768
394.556	748
394.78	773
395.005	801
395.229	825
395.454	809
395.678	851
395.903	851
396.127	823
396.352	869
396.576	913
396.801	920
397.025	1031
397.249	1067
397.474	891
397.698	880
397.922	911
398.147	824
398.371	882
398.595	909
398.82	877
399.044	927
399.268	1006
399.492	1015
399.717	1028
399.941	1059
400.165	1035
400.389	1024
400.613	1019
400.837	988
401.062	909
401.286	887
401.51	861
401.734	879
401.958	867
402.182	906
402.406	862
402.63	902
402.854	911
403.078	1005
403.302	1220
403.526	1216
403.75	1145
403.974	1039
404.198	1075
404.422	1150
404.645	1304
404.869	1444
405.093	1124
405.317	945
405.541	934
405.765	967
405.988	973
406.212	1021
406.436	1230
406.66	1302
406.883	1085
407.107	1105
407.331	1280
407.555	1205
407.778	1062
408.002	1024
408.226	1013
408.449	1010
408.673	1004
408.896	908
409.12	891
409.344	869
409.567	861
409.791	884
410.014	875
410.238	838
410.461	895
410.685	882
410.908	888
411.132	888
411.355	913
411.578	919
411.802	908
412.025	928
412.249	947
412.472	945
