Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-00-53-337.txt Node
Date: Thu Jul 25 17:00:53 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.94
223.4	-16.94
223.635	-16.94
223.869	-18.94
224.104	-26.94
224.338	-20.94
224.573	-11.94
224.808	-10.94
225.042	-10.94
225.277	2.06
225.511	-5.94
225.746	3.06
225.98	15.06
226.215	5.06
226.449	14.06
226.683	23.06
226.918	23.06
227.152	38.06
227.387	38.06
227.621	40.06
227.856	38.06
228.09	47.06
228.324	50.06
228.559	70.06
228.793	62.06
229.027	85.06
229.262	96.06
229.496	94.06
229.73	88.06
229.964	100.06
230.199	98.06
230.433	109.06
230.667	95.06
230.901	105.06
231.136	120.06
231.37	123.06
231.604	100.06
231.838	105.06
232.072	113.06
232.306	110.06
232.541	109.06
232.775	118.06
233.009	124.06
233.243	115.06
233.477	125.06
233.711	106.06
233.945	120.06
234.179	118.06
234.413	126.06
234.647	106.06
234.881	139.06
235.115	127.06
235.349	122.06
235.583	118.06
235.817	127.06
236.051	109.06
236.285	121.06
236.519	119.06
236.753	107.06
236.987	126.06
237.221	129.06
237.455	113.06
237.689	119.06
237.922	131.06
238.156	131.06
238.39	134.06
238.624	137.06
238.858	147.06
239.091	140.06
239.325	133.06
239.559	131.06
239.793	138.06
240.027	146.06
240.26	121.06
240.494	136.06
240.728	123.06
240.961	133.06
241.195	145.06
241.429	154.06
241.662	131.06
241.896	133.06
242.13	134.06
242.363	129.06
242.597	131.06
242.83	120.06
243.064	140.06
243.298	141.06
243.531	133.06
243.765	150.06
243.998	140.06
244.232	133.06
244.465	141.06
244.699	139.06
244.932	139.06
245.166	150.06
245.399	141.06
245.633	151.06
245.866	127.06
246.099	140.06
246.333	155.06
246.566	170.06
246.8	161.06
247.033	158.06
247.266	155.06
247.5	147.06
247.733	158.06
247.966	154.06
248.2	138.06
248.433	153.06
248.666	146.06
248.899	147.06
249.133	166.06
249.366	175.06
249.599	190.06
249.832	165.06
250.066	151.06
250.299	163.06
250.532	160.06
250.765	166.06
250.998	167.06
251.231	157.06
251.465	162.06
251.698	160.06
251.931	174.06
252.164	186.06
252.397	185.06
252.63	174.06
252.863	181.06
253.096	181.06
253.329	186.06
253.562	159.06
253.795	183.06
254.028	193.06
254.261	182.06
254.494	178.06
254.727	196.06
254.96	179.06
255.193	181.06
255.426	171.06
255.659	180.06
255.892	180.06
256.124	181.06
256.357	187.06
256.59	195.06
256.823	184.06
257.056	181.06
257.289	195.06
257.521	184.06
257.754	174.06
257.987	173.06
258.22	181.06
258.452	177.06
258.685	195.06
258.918	204.06
259.151	196.06
259.383	200.06
259.616	186.06
259.849	218.06
260.081	234.06
260.314	213.06
260.547	207.06
260.779	210.06
261.012	190.06
261.244	210.06
261.477	209.06
261.71	214.06
261.942	199.06
262.175	216.06
262.407	229.06
262.64	204.06
262.872	226.06
263.105	220.06
263.337	231.06
263.57	215.06
263.802	221.06
264.035	204.06
264.267	210.06
264.499	218.06
264.732	205.06
264.964	194.06
265.197	218.06
265.429	213.06
265.661	212.06
265.894	214.06
266.126	198.06
266.358	212.06
266.591	210.06
266.823	194.06
267.055	220.06
267.287	203.06
267.52	225.06
267.752	202.06
267.984	226.06
268.216	222.06
268.448	216.06
268.681	217.06
268.913	223.06
269.145	206.06
269.377	215.06
269.609	236.06
269.841	235.06
270.073	236.06
270.306	232.06
270.538	227.06
270.77	219.06
271.002	218.06
271.234	237.06
271.466	238.06
271.698	225.06
271.93	222.06
272.162	261.06
272.394	235.06
272.626	230.06
272.858	245.06
273.09	231.06
273.322	237.06
273.553	248.06
273.785	267.06
274.017	287.06
274.249	286.06
274.481	266.06
274.713	286.06
274.945	305.06
275.176	287.06
275.408	273.06
275.64	278.06
275.872	263.06
276.104	235.06
276.335	246.06
276.567	252.06
276.799	241.06
277.031	250.06
277.262	245.06
277.494	256.06
277.726	259.06
277.957	254.06
278.189	269.06
278.421	248.06
278.652	290.06
278.884	262.06
279.115	279.06
279.347	249.06
279.579	266.06
279.81	259.06
280.042	268.06
280.273	266.06
280.505	293.06
280.736	273.06
280.968	278.06
281.199	265.06
281.431	269.06
281.662	267.06
281.894	267.06
282.125	282.06
282.356	265.06
282.588	262.06
282.819	278.06
283.051	276.06
283.282	283.06
283.513	305.06
283.745	287.06
283.976	279.06
284.207	310.06
284.439	290.06
284.67	283.06
284.901	301.06
285.132	284.06
285.364	296.06
285.595	280.06
285.826	288.06
286.057	281.06
286.288	295.06
286.52	286.06
286.751	305.06
286.982	306.06
287.213	292.06
287.444	299.06
287.675	282.06
