Data from NickelSpatula_HRD10591_16-35-30-126.txt Node
Date: Mon Jul 22 16:35:30 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.31
223.4	-20.31
223.635	-20.31
223.869	-14.31
224.104	-17.31
224.338	-12.31
224.573	-25.31
224.808	-15.31
225.042	-9.31
225.277	-1.31
225.511	-7.31
225.746	-1.31
225.98	10.69
226.215	15.69
226.449	20.69
226.683	25.69
226.918	25.69
227.152	25.69
227.387	30.69
227.621	34.69
227.856	35.69
228.09	43.69
228.324	50.69
228.559	50.69
228.793	57.69
229.027	82.69
229.262	80.69
229.496	73.69
229.73	96.69
229.964	82.69
230.199	91.69
230.433	93.69
230.667	87.69
230.901	102.69
231.136	95.69
231.37	100.69
231.604	103.69
231.838	104.69
232.072	85.69
232.306	93.69
232.541	101.69
232.775	91.69
233.009	112.69
233.243	110.69
233.477	114.69
233.711	101.69
233.945	120.69
234.179	119.69
234.413	119.69
234.647	124.69
234.881	134.69
235.115	123.69
235.349	120.69
235.583	107.69
235.817	85.69
236.051	132.69
236.285	112.69
236.519	132.69
236.753	135.69
236.987	118.69
237.221	98.69
237.455	112.69
237.689	122.69
237.922	121.69
238.156	123.69
238.39	139.69
238.624	148.69
238.858	137.69
239.091	130.69
239.325	124.69
239.559	122.69
239.793	124.69
240.027	149.69
240.26	155.69
240.494	151.69
240.728	137.69
240.961	156.69
241.195	151.69
241.429	154.69
241.662	140.69
241.896	125.69
242.13	128.69
242.363	130.69
242.597	148.69
242.83	146.69
243.064	160.69
243.298	138.69
243.531	133.69
243.765	154.69
243.998	136.69
244.232	151.69
244.465	174.69
244.699	147.69
244.932	151.69
245.166	148.69
245.399	143.69
245.633	154.69
245.866	162.69
246.099	158.69
246.333	158.69
246.566	162.69
246.8	164.69
247.033	174.69
247.266	163.69
247.5	164.69
247.733	171.69
247.966	146.69
248.2	160.69
248.433	176.69
248.666	183.69
248.899	174.69
249.133	180.69
249.366	202.69
249.599	216.69
249.832	200.69
250.066	155.69
250.299	182.69
250.532	187.69
250.765	180.69
250.998	180.69
251.231	159.69
251.465	183.69
251.698	185.69
251.931	170.69
252.164	162.69
252.397	188.69
252.63	206.69
252.863	223.69
253.096	248.69
253.329	233.69
253.562	238.69
253.795	224.69
254.028	276.69
254.261	280.69
254.494	239.69
254.727	218.69
254.96	216.69
255.193	236.69
255.426	211.69
255.659	186.69
255.892	171.69
256.124	176.69
256.357	210.69
256.59	255.69
256.823	217.69
257.056	190.69
257.289	190.69
257.521	204.69
257.754	234.69
257.987	248.69
258.22	221.69
258.452	196.69
258.685	223.69
258.918	238.69
259.151	246.69
259.383	265.69
259.616	295.69
259.849	298.69
260.081	311.69
260.314	318.69
260.547	275.69
260.779	295.69
261.012	323.69
261.244	295.69
261.477	288.69
261.71	268.69
261.942	249.69
262.175	266.69
262.407	232.69
262.64	241.69
262.872	267.69
263.105	294.69
263.337	317.69
263.57	264.69
263.802	219.69
264.035	204.69
264.267	197.69
264.499	178.69
264.732	167.69
264.964	164.69
265.197	166.69
265.429	179.69
265.661	182.69
265.894	195.69
266.126	209.69
266.358	203.69
266.591	240.69
266.823	280.69
267.055	272.69
267.287	265.69
267.52	279.69
267.752	269.69
267.984	290.69
268.216	272.69
268.448	236.69
268.681	240.69
268.913	248.69
269.145	272.69
269.377	268.69
269.609	274.69
269.841	258.69
270.073	274.69
270.306	284.69
270.538	299.69
270.77	277.69
271.002	293.69
271.234	287.69
271.466	285.69
271.698	274.69
271.93	281.69
272.162	285.69
272.394	269.69
272.626	253.69
272.858	269.69
273.09	289.69
273.322	242.69
273.553	246.69
273.785	258.69
274.017	333.69
274.249	400.69
274.481	425.69
274.713	427.69
274.945	509.69
275.176	524.69
275.408	451.69
275.64	416.69
275.872	427.69
276.104	385.69
276.335	359.69
276.567	347.69
276.799	344.69
277.031	343.69
277.262	298.69
277.494	250.69
277.726	240.69
277.957	252.69
278.189	274.69
278.421	283.69
278.652	262.69
278.884	251.69
279.115	240.69
279.347	240.69
279.579	249.69
279.81	254.69
280.042	238.69
280.273	266.69
280.505	240.69
280.736	214.69
280.968	214.69
281.199	233.69
281.431	258.69
281.662	241.69
281.894	241.69
282.125	265.69
282.356	249.69
282.588	279.69
282.819	225.69
283.051	260.69
283.282	306.69
283.513	363.69
283.745	386.69
283.976	385.69
284.207	336.69
284.439	360.69
284.67	356.69
284.901	321.69
285.132	343.69
285.364	370.69
285.595	341.69
285.826	354.69
286.057	353.69
286.288	338.69
286.52	377.69
286.751	376.69
286.982	367.69
287.213	331.69
287.444	320.69
287.675	329.69
287.906	340.69
288.138	299.69
288.369	277.69
288.6	254.69
288.831	246.69
289.062	319.69
289.293	333.69
289.524	305.69
289.755	295.69
289.986	328.69
290.217	291.69
290.448	226.69
290.679	197.69
290.91	201.69
291.141	188.69
291.371	200.69
291.602	209.69
291.833	210.69
292.064	204.69
292.295	242.69
292.526	260.69
292.757	274.69
292.987	298.69
293.218	293.69
293.449	322.69
293.68	336.69
293.91	320.69
294.141	307.69
294.372	298.69
294.603	284.69
294.833	307.69
295.064	369.69
295.295	315.69
295.525	248.69
295.756	227.69
295.987	190.69
296.217	196.69
296.448	225.69
296.679	214.69
296.909	212.69
297.14	217.69
297.37	281.69
297.601	258.69
297.831	221.69
298.062	243.69
298.292	255.69
298.523	275.69
298.753	297.69
298.984	288.69
299.214	249.69
299.445	219.69
299.675	208.69
299.905	193.69
300.136	208.69
300.366	206.69
300.597	224.69
300.827	212.69
301.057	214.69
301.288	207.69
301.518	222.69
301.748	229.69
301.979	242.69
302.209	261.69
302.439	263.69
302.669	242.69
302.9	238.69
303.13	243.69
303.36	233.69
303.59	201.69
303.82	228.69
304.051	234.69
304.281	268.69
304.511	267.69
304.741	223.69
304.971	222.69
305.201	228.69
305.431	221.69
305.661	202.69
305.891	190.69
306.121	210.69
306.352	186.69
306.582	171.69
306.812	184.69
307.042	181.69
307.272	167.69
307.502	178.69
307.731	198.69
307.961	179.69
308.191	169.69
308.421	180.69
308.651	182.69
308.881	153.69
309.111	155.69
309.341	160.69
309.571	182.69
309.8	158.69
310.03	187.69
310.26	194.69
310.49	186.69
310.72	170.69
310.949	180.69
311.179	183.69
311.409	185.69
311.639	202.69
311.868	232.69
312.098	335.69
312.328	354.69
312.557	342.69
312.787	324.69
313.017	281.69
313.246	309.69
313.476	334.69
313.706	283.69
313.935	232.69
314.165	223.69
314.394	198.69
314.624	206.69
314.853	206.69
315.083	210.69
315.312	185.69
315.542	187.69
315.771	185.69
316.001	174.69
316.23	170.69
316.46	177.69
316.689	181.69
316.919	171.69
317.148	182.69
317.377	174.69
317.607	153.69
317.836	160.69
318.065	212.69
318.295	234.69
318.524	209.69
318.753	198.69
318.983	178.69
319.212	188.69
319.441	187.69
319.67	191.69
319.9	222.69
320.129	193.69
320.358	189.69
320.587	184.69
320.816	192.69
321.046	215.69
321.275	226.69
321.504	260.69
321.733	214.69
321.962	234.69
322.191	208.69
322.42	206.69
322.649	197.69
322.878	206.69
323.108	213.69
323.337	207.69
323.566	187.69
323.795	188.69
324.024	207.69
324.253	191.69
324.482	182.69
324.71	206.69
324.939	198.69
325.168	210.69
325.397	183.69
325.626	185.69
325.855	183.69
326.084	194.69
326.313	180.69
326.542	176.69
326.77	166.69
326.999	189.69
327.228	176.69
327.457	206.69
327.686	183.69
327.914	178.69
328.143	166.69
328.372	164.69
328.6	171.69
328.829	176.69
329.058	166.69
329.287	182.69
329.515	178.69
329.744	160.69
329.972	164.69
330.201	164.69
330.43	167.69
330.658	187.69
330.887	204.69
331.115	205.69
331.344	179.69
331.572	188.69
331.801	161.69
332.03	154.69
332.258	187.69
332.486	182.69
332.715	200.69
332.943	169.69
333.172	185.69
333.4	186.69
333.629	210.69
333.857	218.69
334.085	204.69
334.314	211.69
334.542	194.69
334.771	203.69
334.999	211.69
335.227	192.69
335.455	169.69
335.684	182.69
335.912	200.69
336.14	242.69
336.369	223.69
336.597	235.69
336.825	241.69
337.053	266.69
337.281	222.69
337.51	177.69
337.738	192.69
337.966	194.69
338.194	210.69
338.422	204.69
338.65	200.69
338.878	178.69
339.106	168.69
339.334	214.69
339.562	209.69
339.79	169.69
340.018	182.69
340.246	191.69
340.474	189.69
340.702	217.69
340.93	225.69
341.158	233.69
341.386	207.69
341.614	200.69
341.842	198.69
342.07	208.69
342.298	227.69
342.526	240.69
342.754	208.69
342.981	190.69
343.209	182.69
343.437	200.69
343.665	213.69
343.893	198.69
344.12	234.69
344.348	282.69
344.576	272.69
344.804	218.69
345.031	188.69
345.259	174.69
345.487	188.69
345.714	202.69
345.942	193.69
346.17	227.69
346.397	218.69
346.625	186.69
346.853	199.69
347.08	192.69
347.308	183.69
347.535	211.69
347.763	210.69
347.99	183.69
348.218	177.69
348.445	199.69
348.673	193.69
348.9	184.69
349.128	191.69
349.355	198.69
349.583	197.69
349.81	196.69
350.037	178.69
350.265	175.69
350.492	151.69
350.72	159.69
350.947	169.69
351.174	164.69
351.402	174.69
351.629	183.69
351.856	170.69
352.083	169.69
352.311	164.69
352.538	187.69
352.765	203.69
352.992	187.69
353.22	196.69
353.447	204.69
353.674	201.69
353.901	194.69
354.128	183.69
354.355	178.69
354.583	175.69
354.81	207.69
355.037	196.69
355.264	193.69
355.491	190.69
355.718	222.69
355.945	223.69
356.172	193.69
356.399	191.69
356.626	226.69
356.853	274.69
357.08	305.69
357.307	318.69
357.534	229.69
357.761	265.69
357.988	311.69
358.215	327.69
358.441	287.69
358.668	284.69
358.895	266.69
359.122	223.69
359.349	211.69
359.576	244.69
359.802	217.69
360.029	187.69
