Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-33-47-576.txt Node
Date: Thu Jul 25 18:33:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.12
223.4	-12.12
223.635	-12.12
223.869	-6.12
224.104	-23.12
224.338	-21.12
224.573	-22.12
224.808	-20.12
225.042	0.88
225.277	-9.12
225.511	-15.12
225.746	-0.12
225.98	7.88
226.215	17.88
226.449	15.88
226.683	20.88
226.918	33.88
227.152	31.88
227.387	34.88
227.621	40.88
227.856	32.88
228.09	47.88
228.324	37.88
228.559	40.88
228.793	82.88
229.027	136.88
229.262	149.88
229.496	160.88
229.73	162.88
229.964	164.88
230.199	175.88
230.433	194.88
230.667	185.88
230.901	174.88
231.136	185.88
231.37	185.88
231.604	183.88
231.838	191.88
232.072	192.88
232.306	185.88
232.541	194.88
232.775	198.88
233.009	202.88
233.243	195.88
233.477	203.88
233.711	200.88
233.945	225.88
234.179	218.88
234.413	200.88
234.647	199.88
234.881	216.88
235.115	222.88
235.349	208.88
235.583	207.88
235.817	204.88
236.051	224.88
236.285	229.88
236.519	247.88
236.753	246.88
236.987	241.88
237.221	237.88
237.455	242.88
237.689	240.88
237.922	249.88
238.156	248.88
238.39	255.88
238.624	250.88
238.858	245.88
239.091	273.88
239.325	256.88
239.559	256.88
239.793	277.88
240.027	274.88
240.26	271.88
240.494	276.88
240.728	278.88
240.961	280.88
241.195	289.88
241.429	293.88
241.662	315.88
241.896	312.88
242.13	305.88
242.363	293.88
242.597	268.88
242.83	294.88
243.064	311.88
243.298	318.88
243.531	309.88
243.765	319.88
243.998	321.88
244.232	319.88
244.465	342.88
244.699	326.88
244.932	314.88
245.166	337.88
245.399	355.88
245.633	360.88
245.866	371.88
246.099	342.88
246.333	368.88
246.566	351.88
246.8	359.88
247.033	359.88
247.266	369.88
247.5	368.88
247.733	373.88
247.966	376.88
248.2	370.88
248.433	399.88
248.666	402.88
248.899	370.88
249.133	375.88
249.366	372.88
249.599	396.88
249.832	378.88
250.066	404.88
250.299	410.88
250.532	406.88
250.765	398.88
250.998	398.88
251.231	409.88
251.465	397.88
251.698	441.88
251.931	425.88
252.164	459.88
252.397	436.88
252.63	427.88
252.863	426.88
253.096	430.88
253.329	459.88
253.562	451.88
253.795	440.88
254.028	470.88
254.261	466.88
254.494	470.88
254.727	456.88
254.96	440.88
255.193	469.88
255.426	456.88
255.659	450.88
255.892	475.88
256.124	470.88
256.357	504.88
256.59	473.88
256.823	478.88
257.056	469.88
257.289	491.88
257.521	506.88
257.754	493.88
257.987	481.88
258.22	501.88
258.452	511.88
258.685	500.88
258.918	501.88
259.151	502.88
259.383	537.88
259.616	528.88
259.849	516.88
260.081	536.88
260.314	552.88
260.547	560.88
260.779	515.88
261.012	522.88
261.244	527.88
261.477	549.88
261.71	563.88
261.942	558.88
262.175	566.88
262.407	556.88
262.64	541.88
262.872	576.88
263.105	569.88
263.337	563.88
263.57	566.88
263.802	583.88
264.035	577.88
264.267	593.88
264.499	591.88
264.732	594.88
264.964	581.88
265.197	606.88
265.429	586.88
265.661	565.88
265.894	607.88
266.126	625.88
266.358	587.88
266.591	616.88
266.823	632.88
267.055	616.88
267.287	614.88
267.52	588.88
267.752	617.88
267.984	622.88
268.216	608.88
268.448	645.88
268.681	618.88
268.913	629.88
269.145	644.88
269.377	634.88
269.609	625.88
269.841	644.88
270.073	638.88
270.306	627.88
270.538	667.88
270.77	648.88
271.002	642.88
271.234	650.88
271.466	696.88
271.698	659.88
271.93	662.88
272.162	663.88
272.394	672.88
272.626	683.88
272.858	676.88
273.09	697.88
273.322	677.88
273.553	681.88
273.785	669.88
274.017	676.88
274.249	681.88
274.481	704.88
274.713	700.88
274.945	695.88
275.176	730.88
275.408	697.88
275.64	704.88
275.872	709.88
276.104	717.88
276.335	728.88
276.567	737.88
276.799	757.88
277.031	751.88
277.262	741.88
277.494	744.88
277.726	727.88
277.957	751.88
278.189	733.88
278.421	743.88
278.652	748.88
278.884	761.88
279.115	771.88
279.347	764.88
279.579	782.88
279.81	787.88
280.042	791.88
280.273	786.88
280.505	784.88
280.736	793.88
280.968	789.88
281.199	797.88
281.431	791.88
281.662	776.88
281.894	803.88
282.125	810.88
282.356	789.88
282.588	819.88
282.819	823.88
283.051	807.88
283.282	821.88
283.513	840.88
283.745	832.88
283.976	822.88
284.207	837.88
284.439	817.88
284.67	840.88
284.901	846.88
285.132	834.88
285.364	852.88
285.595	868.88
285.826	851.88
286.057	838.88
286.288	856.88
286.52	840.88
286.751	858.88
286.982	882.88
287.213	869.88
287.444	824.88
287.675	868.88
287.906	869.88
288.138	885.88
288.369	870.88
288.6	880.88
288.831	880.88
289.062	886.88
289.293	898.88
289.524	902.88
289.755	917.88
289.986	926.88
290.217	896.88
290.448	868.88
290.679	898.88
290.91	876.88
291.141	908.88
291.371	882.88
291.602	912.88
291.833	915.88
292.064	886.88
292.295	895.88
292.526	930.88
292.757	922.88
292.987	929.88
293.218	918.88
293.449	906.88
293.68	901.88
293.91	941.88
294.141	902.88
294.372	906.88
294.603	908.88
294.833	922.88
295.064	911.88
295.295	918.88
295.525	895.88
295.756	946.88
295.987	903.88
296.217	940.88
296.448	969.88
296.679	945.88
296.909	942.88
297.14	957.88
297.37	973.88
297.601	980.88
297.831	965.88
298.062	984.88
298.292	981.88
298.523	1014.88
298.753	987.88
298.984	982.88
299.214	984.88
299.445	986.88
299.675	989.88
299.905	1006.88
300.136	994.88
300.366	1038.88
300.597	998.88
300.827	1045.88
301.057	1009.88
301.288	1033.88
301.518	1015.88
301.748	1034.88
301.979	1040.88
302.209	1057.88
302.439	1052.88
302.669	1029.88
302.9	1040.88
303.13	1051.88
303.36	1041.88
303.59	1046.88
303.82	1029.88
304.051	1050.88
304.281	1014.88
304.511	1020.88
304.741	1041.88
304.971	1046.88
305.201	1060.88
305.431	1052.88
305.661	1082.88
305.891	1054.88
306.121	1043.88
306.352	1010.88
306.582	1009.88
306.812	1015.88
307.042	1018.88
307.272	1032.88
307.502	1048.88
307.731	1018.88
307.961	1008.88
308.191	1032.88
308.421	985.88
308.651	1010.88
308.881	1022.88
309.111	1023.88
309.341	1021.88
309.571	1053.88
309.8	1055.88
310.03	1016.88
310.26	1044.88
310.49	1033.88
310.72	997.88
310.949	1047.88
311.179	1040.88
311.409	1060.88
311.639	1047.88
311.868	1057.88
312.098	1070.88
312.328	1086.88
312.557	1064.88
312.787	1062.88
313.017	1078.88
313.246	1097.88
313.476	1111.88
313.706	1126.88
313.935	1138.88
314.165	1114.88
314.394	1112.88
314.624	1116.88
314.853	1107.88
315.083	1117.88
315.312	1133.88
315.542	1124.88
315.771	1115.88
316.001	1117.88
316.23	1085.88
316.46	1109.88
316.689	1106.88
316.919	1088.88
317.148	1129.88
317.377	1092.88
317.607	1089.88
317.836	1094.88
318.065	1096.88
318.295	1103.88
318.524	1124.88
318.753	1077.88
318.983	1079.88
319.212	1074.88
319.441	1086.88
319.67	1148.88
319.9	1107.88
320.129	1088.88
320.358	1079.88
320.587	1122.88
320.816	1120.88
321.046	1082.88
321.275	1089.88
321.504	1099.88
321.733	1113.88
321.962	1135.88
322.191	1144.88
322.42	1106.88
322.649	1123.88
322.878	1118.88
323.108	1114.88
323.337	1137.88
323.566	1138.88
323.795	1156.88
324.024	1140.88
324.253	1127.88
324.482	1156.88
324.71	1170.88
324.939	1156.88
325.168	1161.88
325.397	1169.88
325.626	1201.88
325.855	1206.88
326.084	1186.88
326.313	1253.88
326.542	1198.88
326.77	1222.88
326.999	1224.88
327.228	1207.88
327.457	1176.88
327.686	1161.88
327.914	1215.88
328.143	1206.88
328.372	1209.88
328.6	1218.88
328.829	1206.88
329.058	1235.88
329.287	1215.88
329.515	1198.88
329.744	1229.88
329.972	1238.88
330.201	1235.88
330.43	1256.88
330.658	1257.88
330.887	1249.88
331.115	1251.88
331.344	1251.88
331.572	1286.88
331.801	1258.88
332.03	1337.88
332.258	1343.88
332.486	1377.88
332.715	1364.88
332.943	1415.88
333.172	1429.88
333.4	1513.88
333.629	1524.88
333.857	1577.88
334.085	1554.88
334.314	1520.88
334.542	1529.88
334.771	1504.88
334.999	1506.88
335.227	1512.88
335.455	1483.88
335.684	1508.88
335.912	1521.88
336.14	1476.88
336.369	1455.88
336.597	1474.88
336.825	1429.88
337.053	1427.88
337.281	1431.88
337.51	1422.88
337.738	1361.88
337.966	1358.88
338.194	1374.88
338.422	1342.88
338.65	1311.88
338.878	1302.88
339.106	1312.88
339.334	1348.88
339.562	1305.88
339.79	1261.88
340.018	1271.88
340.246	1269.88
340.474	1255.88
340.702	1261.88
340.93	1276.88
341.158	1298.88
341.386	1266.88
341.614	1288.88
341.842	1268.88
342.07	1264.88
342.298	1253.88
342.526	1264.88
342.754	1289.88
342.981	1252.88
343.209	1268.88
343.437	1315.88
343.665	1370.88
343.893	1454.88
344.12	1503.88
344.348	1427.88
344.576	1385.88
344.804	1381.88
345.031	1339.88
