Data from NiCl2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-28-45-574.txt Node
Date: Thu Jul 25 18:28:45 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.94
223.4	-16.94
223.635	-16.94
223.869	-24.94
224.104	-19.94
224.338	-12.94
224.573	-11.94
224.808	-8.94
225.042	-18.94
225.277	-3.94
225.511	-0.94
225.746	5.06
225.98	23.06
226.215	7.06
226.449	18.06
226.683	19.06
226.918	12.06
227.152	35.06
227.387	39.06
227.621	37.06
227.856	46.06
228.09	36.06
228.324	41.06
228.559	58.06
228.793	72.06
229.027	109.06
229.262	114.06
229.496	100.06
229.73	112.06
229.964	126.06
230.199	116.06
230.433	101.06
230.667	136.06
230.901	134.06
231.136	131.06
231.37	117.06
231.604	142.06
231.838	134.06
232.072	137.06
232.306	144.06
232.541	124.06
232.775	135.06
233.009	138.06
233.243	150.06
233.477	126.06
233.711	120.06
233.945	131.06
234.179	145.06
234.413	149.06
234.647	128.06
234.881	146.06
235.115	144.06
235.349	140.06
235.583	137.06
235.817	143.06
236.051	152.06
236.285	153.06
236.519	160.06
236.753	146.06
236.987	143.06
237.221	152.06
237.455	139.06
237.689	149.06
237.922	154.06
238.156	146.06
238.39	150.06
238.624	162.06
238.858	156.06
239.091	160.06
239.325	170.06
239.559	166.06
239.793	171.06
240.027	162.06
240.26	175.06
240.494	174.06
240.728	174.06
240.961	183.06
241.195	168.06
241.429	157.06
241.662	169.06
241.896	188.06
242.13	208.06
242.363	194.06
242.597	186.06
242.83	186.06
243.064	189.06
243.298	178.06
243.531	200.06
243.765	208.06
243.998	203.06
244.232	190.06
244.465	206.06
244.699	203.06
244.932	201.06
245.166	203.06
245.399	204.06
245.633	196.06
245.866	211.06
246.099	221.06
246.333	221.06
246.566	209.06
246.8	228.06
247.033	231.06
247.266	208.06
247.5	215.06
247.733	215.06
247.966	219.06
248.2	245.06
248.433	238.06
248.666	235.06
248.899	232.06
249.133	238.06
249.366	233.06
249.599	230.06
249.832	230.06
250.066	244.06
250.299	260.06
250.532	253.06
250.765	240.06
250.998	229.06
251.231	245.06
251.465	256.06
251.698	259.06
251.931	252.06
252.164	270.06
252.397	258.06
252.63	251.06
252.863	258.06
253.096	267.06
253.329	290.06
253.562	259.06
253.795	269.06
254.028	258.06
254.261	274.06
254.494	278.06
254.727	269.06
254.96	264.06
255.193	276.06
255.426	284.06
255.659	263.06
255.892	280.06
256.124	292.06
256.357	291.06
256.59	274.06
256.823	288.06
257.056	292.06
257.289	280.06
257.521	275.06
257.754	281.06
257.987	293.06
258.22	274.06
258.452	294.06
258.685	291.06
258.918	299.06
259.151	299.06
259.383	303.06
259.616	305.06
259.849	296.06
260.081	305.06
260.314	291.06
260.547	310.06
260.779	306.06
261.012	297.06
261.244	306.06
261.477	317.06
261.71	320.06
261.942	327.06
262.175	306.06
262.407	308.06
262.64	322.06
262.872	307.06
263.105	306.06
263.337	312.06
263.57	308.06
263.802	332.06
264.035	327.06
264.267	345.06
264.499	332.06
264.732	332.06
264.964	323.06
265.197	322.06
265.429	339.06
265.661	337.06
265.894	318.06
266.126	354.06
266.358	351.06
266.591	348.06
266.823	345.06
267.055	363.06
267.287	356.06
267.52	332.06
267.752	344.06
267.984	353.06
268.216	344.06
268.448	355.06
268.681	357.06
268.913	364.06
269.145	382.06
269.377	359.06
269.609	360.06
269.841	376.06
270.073	366.06
270.306	347.06
270.538	350.06
270.77	351.06
271.002	349.06
271.234	359.06
271.466	373.06
271.698	370.06
271.93	373.06
272.162	372.06
272.394	362.06
272.626	376.06
272.858	363.06
273.09	377.06
273.322	381.06
273.553	371.06
273.785	378.06
274.017	378.06
274.249	388.06
274.481	390.06
274.713	381.06
274.945	401.06
275.176	414.06
275.408	408.06
275.64	403.06
275.872	426.06
276.104	408.06
276.335	379.06
276.567	408.06
276.799	402.06
277.031	418.06
277.262	411.06
277.494	405.06
277.726	430.06
277.957	416.06
278.189	404.06
278.421	404.06
278.652	404.06
278.884	416.06
279.115	426.06
279.347	438.06
279.579	423.06
279.81	425.06
280.042	441.06
280.273	424.06
280.505	430.06
280.736	418.06
280.968	440.06
281.199	423.06
281.431	441.06
281.662	454.06
281.894	438.06
282.125	451.06
282.356	430.06
282.588	448.06
282.819	459.06
283.051	432.06
283.282	454.06
283.513	456.06
283.745	471.06
283.976	445.06
284.207	475.06
284.439	452.06
284.67	454.06
284.901	451.06
285.132	460.06
285.364	466.06
285.595	479.06
285.826	475.06
286.057	492.06
286.288	459.06
286.52	459.06
286.751	474.06
286.982	496.06
287.213	489.06
287.444	499.06
287.675	510.06
287.906	475.06
