Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-31-441.txt Node
Date: Thu Jul 25 11:55:31 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.31
223.4	-24.31
223.635	-24.31
223.869	-16.31
224.104	-9.31
224.338	-22.31
224.573	-9.31
224.808	-12.31
225.042	-15.31
225.277	-9.31
225.511	-2.31
225.746	-5.31
225.98	1.69
226.215	13.69
226.449	35.69
226.683	27.69
226.918	14.69
227.152	32.69
227.387	40.69
227.621	17.69
227.856	40.69
228.09	44.69
228.324	53.69
228.559	52.69
228.793	48.69
229.027	73.69
229.262	61.69
229.496	55.69
229.73	77.69
229.964	72.69
230.199	77.69
230.433	94.69
230.667	74.69
230.901	74.69
231.136	72.69
231.37	74.69
231.604	80.69
231.838	74.69
232.072	75.69
232.306	82.69
232.541	92.69
232.775	78.69
233.009	89.69
233.243	76.69
233.477	85.69
233.711	82.69
233.945	92.69
234.179	73.69
234.413	69.69
234.647	69.69
234.881	68.69
235.115	82.69
235.349	83.69
235.583	57.69
235.817	67.69
236.051	74.69
236.285	78.69
236.519	76.69
236.753	94.69
236.987	84.69
237.221	82.69
237.455	83.69
237.689	78.69
237.922	76.69
238.156	81.69
238.39	81.69
238.624	95.69
238.858	80.69
239.091	73.69
239.325	84.69
239.559	72.69
239.793	86.69
240.027	64.69
240.26	80.69
240.494	72.69
240.728	85.69
240.961	88.69
241.195	75.69
241.429	84.69
241.662	84.69
241.896	84.69
242.13	62.69
242.363	85.69
242.597	81.69
242.83	80.69
243.064	88.69
243.298	85.69
243.531	91.69
243.765	93.69
243.998	81.69
244.232	87.69
244.465	68.69
244.699	83.69
244.932	69.69
245.166	75.69
245.399	81.69
245.633	83.69
245.866	78.69
