Data from Ni(NO3)2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-11-13-568.txt Node
Date: Thu Jul 25 18:11:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.56
223.4	-18.56
223.635	-18.56
223.869	-15.56
224.104	-20.56
224.338	-15.56
224.573	-10.56
224.808	-10.56
225.042	-13.56
225.277	-0.56
225.511	-0.56
225.746	0.44
225.98	11.44
226.215	15.44
226.449	9.44
226.683	30.44
226.918	16.44
227.152	22.44
227.387	19.44
227.621	31.44
227.856	46.44
228.09	41.44
228.324	55.44
228.559	55.44
228.793	86.44
229.027	112.44
229.262	128.44
229.496	139.44
229.73	137.44
229.964	132.44
230.199	145.44
230.433	147.44
230.667	159.44
230.901	148.44
231.136	143.44
231.37	148.44
231.604	165.44
231.838	169.44
232.072	157.44
232.306	167.44
232.541	169.44
232.775	181.44
233.009	162.44
233.243	161.44
233.477	167.44
233.711	165.44
233.945	185.44
234.179	168.44
234.413	168.44
234.647	184.44
234.881	154.44
235.115	179.44
235.349	159.44
235.583	178.44
235.817	158.44
236.051	183.44
236.285	175.44
236.519	192.44
236.753	190.44
236.987	181.44
237.221	178.44
237.455	186.44
237.689	187.44
237.922	184.44
238.156	200.44
238.39	184.44
238.624	202.44
238.858	197.44
239.091	206.44
239.325	191.44
239.559	211.44
239.793	190.44
240.027	223.44
240.26	222.44
240.494	214.44
240.728	198.44
240.961	211.44
241.195	209.44
241.429	207.44
241.662	241.44
241.896	225.44
242.13	225.44
242.363	238.44
242.597	247.44
242.83	231.44
243.064	229.44
243.298	242.44
243.531	233.44
243.765	247.44
243.998	263.44
244.232	259.44
244.465	257.44
244.699	262.44
244.932	243.44
245.166	241.44
245.399	248.44
245.633	245.44
245.866	251.44
246.099	274.44
246.333	261.44
246.566	271.44
246.8	258.44
247.033	265.44
247.266	265.44
247.5	268.44
247.733	253.44
247.966	278.44
248.2	286.44
248.433	276.44
248.666	298.44
248.899	275.44
249.133	263.44
249.366	304.44
249.599	282.44
249.832	299.44
250.066	292.44
250.299	310.44
250.532	289.44
250.765	315.44
250.998	313.44
251.231	286.44
251.465	321.44
251.698	310.44
251.931	325.44
252.164	309.44
252.397	325.44
252.63	350.44
252.863	332.44
253.096	319.44
253.329	315.44
253.562	319.44
253.795	324.44
254.028	334.44
254.261	323.44
254.494	347.44
254.727	335.44
254.96	327.44
255.193	353.44
255.426	350.44
255.659	351.44
255.892	341.44
256.124	347.44
256.357	338.44
256.59	341.44
256.823	349.44
257.056	345.44
257.289	361.44
257.521	361.44
257.754	358.44
257.987	354.44
258.22	356.44
258.452	358.44
258.685	373.44
258.918	356.44
259.151	358.44
259.383	377.44
259.616	358.44
259.849	395.44
260.081	369.44
260.314	385.44
260.547	368.44
260.779	397.44
261.012	394.44
261.244	388.44
261.477	387.44
261.71	401.44
261.942	381.44
262.175	381.44
262.407	392.44
262.64	417.44
262.872	413.44
263.105	393.44
263.337	397.44
263.57	391.44
263.802	399.44
264.035	407.44
264.267	429.44
264.499	411.44
264.732	432.44
264.964	425.44
265.197	431.44
265.429	419.44
265.661	418.44
265.894	437.44
266.126	418.44
266.358	431.44
266.591	431.44
266.823	458.44
267.055	438.44
267.287	435.44
267.52	436.44
267.752	448.44
267.984	436.44
268.216	442.44
268.448	439.44
268.681	434.44
268.913	447.44
269.145	441.44
269.377	477.44
269.609	476.44
269.841	467.44
270.073	474.44
270.306	458.44
270.538	446.44
270.77	468.44
271.002	457.44
271.234	463.44
271.466	470.44
271.698	462.44
271.93	445.44
272.162	463.44
272.394	481.44
272.626	486.44
272.858	496.44
273.09	475.44
273.322	482.44
273.553	507.44
273.785	491.44
274.017	507.44
274.249	499.44
274.481	518.44
274.713	490.44
274.945	520.44
275.176	523.44
275.408	518.44
275.64	512.44
275.872	502.44
276.104	519.44
276.335	519.44
276.567	514.44
276.799	509.44
277.031	494.44
277.262	523.44
277.494	545.44
277.726	506.44
277.957	500.44
278.189	531.44
278.421	523.44
278.652	533.44
278.884	513.44
279.115	550.44
279.347	541.44
279.579	549.44
279.81	545.44
280.042	556.44
280.273	541.44
280.505	545.44
280.736	566.44
280.968	564.44
281.199	562.44
281.431	584.44
281.662	585.44
281.894	572.44
282.125	573.44
282.356	583.44
282.588	608.44
282.819	595.44
283.051	583.44
283.282	580.44
283.513	588.44
283.745	561.44
283.976	582.44
284.207	590.44
284.439	588.44
284.67	599.44
284.901	597.44
285.132	607.44
285.364	639.44
285.595	633.44
285.826	592.44
