Data from Ni(NO3)2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-05-05-566.txt Node
Date: Thu Jul 25 18:05:05 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.94
223.4	-9.94
223.635	-9.94
223.869	-23.94
224.104	-19.94
224.338	-10.94
224.573	-11.94
224.808	-11.94
225.042	-10.94
225.277	-6.94
225.511	-3.94
225.746	0.06
225.98	7.06
226.215	12.06
226.449	11.06
226.683	18.06
226.918	19.06
227.152	43.06
227.387	44.06
227.621	43.06
227.856	53.06
228.09	47.06
228.324	48.06
228.559	60.06
228.793	58.06
229.027	89.06
229.262	99.06
229.496	92.06
229.73	102.06
229.964	121.06
230.199	107.06
230.433	104.06
230.667	123.06
230.901	128.06
231.136	109.06
231.37	123.06
231.604	141.06
231.838	132.06
232.072	138.06
232.306	129.06
232.541	141.06
232.775	120.06
233.009	140.06
233.243	146.06
233.477	125.06
233.711	128.06
233.945	156.06
234.179	136.06
234.413	141.06
234.647	153.06
234.881	139.06
235.115	141.06
235.349	132.06
235.583	154.06
235.817	116.06
236.051	140.06
236.285	150.06
236.519	133.06
236.753	127.06
236.987	122.06
237.221	124.06
237.455	140.06
237.689	152.06
237.922	157.06
238.156	140.06
238.39	157.06
238.624	149.06
238.858	149.06
239.091	146.06
239.325	162.06
239.559	140.06
239.793	165.06
240.027	145.06
240.26	149.06
240.494	152.06
240.728	152.06
240.961	158.06
241.195	160.06
241.429	170.06
241.662	170.06
241.896	158.06
242.13	178.06
242.363	160.06
242.597	156.06
242.83	172.06
243.064	180.06
243.298	163.06
243.531	186.06
243.765	184.06
243.998	176.06
244.232	172.06
244.465	181.06
244.699	164.06
244.932	188.06
245.166	189.06
245.399	184.06
245.633	199.06
245.866	192.06
246.099	193.06
246.333	191.06
246.566	185.06
246.8	184.06
247.033	196.06
247.266	190.06
247.5	185.06
247.733	213.06
247.966	206.06
248.2	210.06
248.433	201.06
248.666	204.06
248.899	211.06
249.133	212.06
249.366	219.06
249.599	218.06
249.832	214.06
250.066	230.06
250.299	241.06
250.532	233.06
250.765	233.06
250.998	236.06
251.231	234.06
251.465	230.06
251.698	238.06
251.931	216.06
252.164	241.06
252.397	230.06
252.63	228.06
252.863	258.06
253.096	271.06
253.329	248.06
253.562	242.06
253.795	244.06
254.028	254.06
254.261	260.06
254.494	264.06
254.727	258.06
254.96	270.06
255.193	257.06
255.426	283.06
255.659	258.06
255.892	270.06
256.124	269.06
256.357	286.06
256.59	284.06
256.823	272.06
257.056	288.06
257.289	286.06
257.521	278.06
257.754	283.06
257.987	280.06
258.22	301.06
258.452	293.06
258.685	299.06
258.918	291.06
259.151	288.06
259.383	304.06
259.616	291.06
259.849	302.06
260.081	297.06
260.314	271.06
260.547	306.06
260.779	312.06
261.012	307.06
261.244	304.06
261.477	308.06
261.71	327.06
261.942	326.06
262.175	304.06
262.407	317.06
262.64	317.06
262.872	310.06
263.105	315.06
263.337	318.06
263.57	327.06
263.802	320.06
264.035	328.06
264.267	308.06
264.499	318.06
264.732	331.06
264.964	337.06
265.197	342.06
265.429	321.06
265.661	333.06
265.894	339.06
266.126	342.06
266.358	322.06
266.591	356.06
266.823	349.06
267.055	347.06
267.287	341.06
267.52	370.06
267.752	342.06
267.984	359.06
268.216	362.06
268.448	356.06
268.681	359.06
268.913	353.06
269.145	329.06
269.377	365.06
269.609	357.06
269.841	337.06
270.073	358.06
270.306	350.06
270.538	356.06
270.77	360.06
