Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-18-549.txt Node
Date: Tue Jul 23 11:53:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.12
223.4	-4.12
223.635	-4.12
223.869	-8.12
224.104	-17.12
224.338	-14.12
224.573	-23.12
224.808	-23.12
225.042	7.88
225.277	-1.12
225.511	-20.12
225.746	0.88
225.98	3.88
226.215	9.88
226.449	4.88
226.683	18.88
226.918	40.88
227.152	23.88
227.387	37.88
227.621	43.88
227.856	53.88
228.09	65.88
228.324	42.88
228.559	48.88
228.793	63.88
229.027	69.88
229.262	92.88
229.496	78.88
229.73	81.88
229.964	104.88
230.199	92.88
230.433	90.88
230.667	103.88
230.901	91.88
231.136	91.88
231.37	93.88
231.604	103.88
231.838	114.88
232.072	116.88
232.306	104.88
232.541	122.88
232.775	108.88
233.009	114.88
233.243	130.88
233.477	122.88
233.711	127.88
233.945	121.88
234.179	125.88
234.413	125.88
234.647	124.88
234.881	137.88
235.115	126.88
235.349	130.88
235.583	115.88
235.817	120.88
236.051	120.88
236.285	143.88
236.519	162.88
236.753	126.88
236.987	123.88
237.221	137.88
237.455	152.88
237.689	156.88
237.922	151.88
238.156	139.88
238.39	174.88
238.624	181.88
238.858	168.88
239.091	147.88
239.325	152.88
239.559	153.88
239.793	160.88
240.027	176.88
240.26	173.88
240.494	182.88
240.728	159.88
240.961	179.88
241.195	178.88
241.429	172.88
241.662	165.88
241.896	155.88
242.13	160.88
242.363	133.88
242.597	137.88
242.83	158.88
243.064	159.88
243.298	166.88
243.531	174.88
243.765	171.88
243.998	180.88
244.232	158.88
244.465	182.88
244.699	174.88
244.932	193.88
245.166	178.88
245.399	165.88
245.633	168.88
245.866	164.88
246.099	158.88
246.333	196.88
246.566	207.88
246.8	196.88
247.033	186.88
247.266	192.88
247.5	169.88
247.733	180.88
247.966	156.88
248.2	184.88
248.433	190.88
248.666	214.88
248.899	201.88
249.133	219.88
249.366	242.88
249.599	263.88
249.832	218.88
250.066	216.88
250.299	215.88
250.532	218.88
250.765	210.88
250.998	180.88
251.231	197.88
251.465	216.88
251.698	195.88
251.931	206.88
252.164	215.88
252.397	239.88
252.63	259.88
252.863	278.88
253.096	286.88
253.329	275.88
253.562	254.88
253.795	295.88
254.028	334.88
254.261	334.88
254.494	269.88
254.727	273.88
254.96	250.88
255.193	267.88
255.426	267.88
255.659	205.88
255.892	205.88
256.124	211.88
256.357	254.88
256.59	289.88
256.823	261.88
257.056	216.88
257.289	225.88
257.521	230.88
257.754	256.88
257.987	303.88
258.22	279.88
258.452	243.88
258.685	281.88
258.918	294.88
259.151	293.88
259.383	296.88
259.616	361.88
259.849	378.88
260.081	384.88
260.314	406.88
260.547	349.88
260.779	346.88
261.012	402.88
261.244	371.88
261.477	363.88
261.71	351.88
261.942	298.88
262.175	297.88
262.407	279.88
262.64	295.88
262.872	333.88
263.105	372.88
263.337	372.88
263.57	337.88
263.802	258.88
264.035	227.88
264.267	217.88
264.499	206.88
264.732	196.88
264.964	188.88
265.197	193.88
265.429	192.88
265.661	197.88
265.894	218.88
266.126	228.88
266.358	251.88
266.591	280.88
266.823	362.88
267.055	316.88
267.287	298.88
267.52	309.88
267.752	312.88
267.984	356.88
268.216	304.88
268.448	267.88
268.681	278.88
268.913	267.88
269.145	294.88
269.377	318.88
269.609	294.88
269.841	291.88
270.073	288.88
270.306	313.88
270.538	340.88
270.77	336.88
271.002	319.88
271.234	346.88
271.466	357.88
271.698	326.88
271.93	324.88
272.162	329.88
272.394	322.88
272.626	317.88
272.858	323.88
273.09	332.88
273.322	288.88
273.553	274.88
273.785	310.88
274.017	390.88
274.249	502.88
274.481	502.88
274.713	577.88
274.945	629.88
275.176	684.88
275.408	607.88
275.64	568.88
275.872	550.88
276.104	463.88
276.335	434.88
276.567	404.88
276.799	419.88
277.031	455.88
277.262	356.88
277.494	286.88
277.726	270.88
277.957	278.88
278.189	335.88
278.421	322.88
278.652	308.88
278.884	309.88
279.115	297.88
279.347	272.88
279.579	280.88
279.81	293.88
280.042	281.88
280.273	280.88
280.505	273.88
280.736	244.88
280.968	243.88
281.199	244.88
281.431	292.88
281.662	279.88
281.894	266.88
282.125	297.88
282.356	287.88
282.588	322.88
282.819	278.88
283.051	291.88
283.282	355.88
283.513	417.88
283.745	468.88
283.976	461.88
284.207	415.88
284.439	437.88
284.67	444.88
284.901	381.88
285.132	417.88
285.364	437.88
285.595	394.88
285.826	419.88
286.057	448.88
286.288	433.88
286.52	414.88
286.751	434.88
286.982	453.88
287.213	388.88
287.444	364.88
287.675	401.88
287.906	394.88
288.138	339.88
288.369	303.88
288.6	302.88
288.831	311.88
289.062	359.88
289.293	376.88
289.524	352.88
289.755	360.88
289.986	356.88
290.217	347.88
290.448	255.88
290.679	222.88
290.91	211.88
291.141	217.88
291.371	248.88
291.602	254.88
291.833	233.88
292.064	238.88
292.295	258.88
292.526	315.88
292.757	322.88
292.987	340.88
293.218	359.88
