Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-33-532.txt Node
Date: Tue Jul 23 11:57:33 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.94
223.4	-15.94
223.635	-15.94
223.869	-17.94
224.104	-29.94
224.338	-15.94
224.573	-7.94
224.808	-13.94
225.042	-0.94
225.277	-18.94
225.511	1.06
225.746	5.06
225.98	17.06
226.215	16.06
226.449	19.06
226.683	27.06
226.918	13.06
227.152	23.06
227.387	41.06
227.621	45.06
227.856	39.06
228.09	40.06
228.324	52.06
228.559	49.06
228.793	83.06
229.027	135.06
229.262	143.06
229.496	159.06
229.73	170.06
229.964	192.06
230.199	214.06
230.433	223.06
230.667	197.06
230.901	192.06
231.136	190.06
231.37	211.06
231.604	225.06
231.838	228.06
232.072	236.06
232.306	250.06
232.541	228.06
232.775	229.06
233.009	256.06
233.243	289.06
233.477	295.06
233.711	349.06
233.945	352.06
234.179	327.06
234.413	333.06
234.647	377.06
234.881	447.06
235.115	418.06
235.349	402.06
235.583	337.06
235.817	353.06
236.051	367.06
236.285	404.06
236.519	462.06
236.753	416.06
236.987	419.06
237.221	408.06
237.455	377.06
237.689	425.06
237.922	448.06
238.156	462.06
238.39	540.06
238.624	649.06
238.858	588.06
239.091	492.06
239.325	483.06
239.559	480.06
239.793	516.06
240.027	642.06
240.26	576.06
240.494	583.06
240.728	573.06
240.961	654.06
241.195	631.06
241.429	641.06
241.662	617.06
241.896	532.06
242.13	467.06
242.363	432.06
242.597	463.06
242.83	530.06
243.064	537.06
243.298	584.06
243.531	605.06
243.765	636.06
243.998	588.06
244.232	584.06
244.465	571.06
244.699	565.06
244.932	639.06
245.166	612.06
245.399	562.06
245.633	516.06
245.866	566.06
246.099	598.06
246.333	698.06
246.566	768.06
246.8	741.06
247.033	726.06
247.266	659.06
247.5	668.06
247.733	669.06
247.966	648.06
248.2	661.06
248.433	749.06
248.666	814.06
248.899	817.06
249.133	862.06
249.366	979.06
249.599	1016.06
249.832	917.06
250.066	798.06
250.299	812.06
250.532	796.06
250.765	790.06
250.998	725.06
251.231	687.06
251.465	774.06
251.698	813.06
251.931	804.06
252.164	826.06
252.397	920.06
252.63	1021.06
252.863	1113.06
253.096	1183.06
253.329	1136.06
253.562	1061.06
253.795	1201.06
254.028	1334.06
254.261	1321.06
254.494	1199.06
254.727	1068.06
254.96	1104.06
255.193	1153.06
255.426	1096.06
255.659	837.06
255.892	764.06
256.124	828.06
256.357	966.06
256.59	1153.06
256.823	1126.06
257.056	960.06
257.289	900.06
257.521	939.06
257.754	1136.06
257.987	1239.06
258.22	1050.06
258.452	979.06
258.685	1108.06
258.918	1249.06
259.151	1229.06
259.383	1297.06
259.616	1486.06
259.849	1525.06
260.081	1662.06
260.314	1864.06
260.547	1448.06
260.779	1455.06
261.012	1660.06
261.244	1582.06
261.477	1622.06
261.71	1473.06
261.942	1266.06
262.175	1251.06
262.407	1194.06
262.64	1253.06
262.872	1470.06
263.105	1610.06
263.337	1653.06
263.57	1497.06
263.802	983.06
264.035	884.06
264.267	873.06
264.499	768.06
264.732	702.06
264.964	666.06
265.197	727.06
265.429	793.06
265.661	813.06
265.894	812.06
266.126	892.06
266.358	1021.06
266.591	1200.06
266.823	1468.06
267.055	1412.06
267.287	1225.06
267.52	1235.06
267.752	1305.06
267.984	1424.06
268.216	1360.06
268.448	1150.06
268.681	1083.06
268.913	1177.06
269.145	1255.06
269.377	1300.06
269.609	1276.06
269.841	1204.06
270.073	1290.06
270.306	1338.06
270.538	1370.06
270.77	1397.06
271.002	1351.06
271.234	1438.06
271.466	1458.06
271.698	1418.06
271.93	1352.06
272.162	1375.06
272.394	1382.06
272.626	1335.06
272.858	1391.06
273.09	1446.06
273.322	1252.06
273.553	1233.06
273.785	1476.06
274.017	1910.06
274.249	2348.06
274.481	2438.06
274.713	2690.06
274.945	3072.06
275.176	3139.06
275.408	2763.06
275.64	2554.06
275.872	2566.06
276.104	2142.06
276.335	1864.06
276.567	1862.06
