Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-13-439.txt Node
Date: Thu Jul 25 11:54:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.38
223.4	-15.38
223.635	-15.38
223.869	-18.38
224.104	-21.38
224.338	-17.38
224.573	-9.38
224.808	-16.38
225.042	-10.38
225.277	-3.38
225.511	-19.38
225.746	16.62
225.98	8.62
226.215	18.62
226.449	25.62
226.683	13.62
226.918	21.62
227.152	26.62
227.387	35.62
227.621	40.62
227.856	52.62
228.09	44.62
228.324	65.62
228.559	61.62
228.793	62.62
229.027	63.62
229.262	50.62
229.496	50.62
229.73	66.62
229.964	72.62
230.199	77.62
230.433	80.62
230.667	74.62
230.901	74.62
231.136	81.62
231.37	80.62
231.604	84.62
231.838	79.62
232.072	82.62
232.306	76.62
232.541	67.62
232.775	90.62
233.009	86.62
233.243	78.62
233.477	77.62
233.711	86.62
233.945	79.62
234.179	84.62
234.413	80.62
234.647	68.62
234.881	86.62
235.115	70.62
235.349	85.62
235.583	100.62
235.817	84.62
236.051	81.62
236.285	82.62
236.519	87.62
236.753	80.62
236.987	81.62
237.221	81.62
237.455	74.62
237.689	82.62
237.922	97.62
238.156	71.62
238.39	79.62
238.624	88.62
238.858	88.62
239.091	90.62
239.325	79.62
239.559	75.62
239.793	87.62
240.027	79.62
240.26	79.62
240.494	84.62
240.728	78.62
240.961	77.62
241.195	81.62
241.429	71.62
241.662	85.62
241.896	77.62
242.13	69.62
242.363	80.62
242.597	91.62
242.83	80.62
243.064	70.62
243.298	80.62
243.531	82.62
243.765	89.62
243.998	82.62
244.232	87.62
244.465	90.62
244.699	81.62
244.932	79.62
245.166	72.62
245.399	86.62
245.633	77.62
245.866	79.62
246.099	86.62
246.333	81.62
246.566	84.62
246.8	84.62
247.033	94.62
247.266	69.62
247.5	79.62
247.733	86.62
247.966	74.62
248.2	87.62
248.433	88.62
248.666	88.62
248.899	80.62
249.133	88.62
249.366	86.62
249.599	85.62
249.832	77.62
250.066	83.62
250.299	78.62
250.532	102.62
250.765	91.62
250.998	86.62
251.231	82.62
251.465	78.62
251.698	79.62
251.931	92.62
252.164	95.62
252.397	89.62
252.63	73.62
252.863	73.62
253.096	71.62
253.329	72.62
253.562	68.62
253.795	87.62
254.028	79.62
254.261	67.62
254.494	80.62
254.727	82.62
254.96	82.62
255.193	84.62
255.426	71.62
255.659	69.62
255.892	95.62
256.124	86.62
256.357	91.62
256.59	74.62
256.823	93.62
257.056	84.62
257.289	91.62
257.521	96.62
257.754	79.62
257.987	89.62
258.22	91.62
258.452	87.62
258.685	82.62
258.918	82.62
259.151	89.62
259.383	72.62
259.616	91.62
259.849	87.62
260.081	84.62
260.314	74.62
260.547	89.62
260.779	87.62
261.012	85.62
261.244	81.62
261.477	94.62
261.71	85.62
261.942	80.62
262.175	72.62
262.407	85.62
262.64	86.62
262.872	79.62
