Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-06-753.txt Node
Date: Mon Jul 22 16:05:06 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.44
223.4	-22.44
223.635	-22.44
223.869	-28.44
224.104	-8.44
224.338	-24.44
224.573	-22.44
224.808	-7.44
225.042	-11.44
225.277	-5.44
225.511	5.56
225.746	6.56
225.98	13.56
226.215	27.56
226.449	20.56
226.683	5.56
226.918	22.56
227.152	28.56
227.387	30.56
227.621	30.56
227.856	48.56
228.09	42.56
228.324	47.56
228.559	55.56
228.793	65.56
229.027	57.56
229.262	69.56
229.496	70.56
229.73	84.56
229.964	66.56
230.199	83.56
230.433	81.56
230.667	76.56
230.901	87.56
231.136	91.56
231.37	103.56
231.604	89.56
231.838	87.56
232.072	109.56
232.306	93.56
232.541	101.56
232.775	98.56
233.009	95.56
233.243	93.56
233.477	98.56
233.711	91.56
233.945	113.56
234.179	87.56
234.413	89.56
234.647	98.56
234.881	107.56
235.115	98.56
235.349	98.56
235.583	90.56
235.817	87.56
236.051	95.56
236.285	92.56
236.519	90.56
236.753	100.56
236.987	82.56
237.221	78.56
237.455	99.56
237.689	88.56
237.922	85.56
238.156	88.56
238.39	95.56
238.624	91.56
238.858	101.56
239.091	76.56
239.325	85.56
239.559	105.56
239.793	88.56
240.027	96.56
240.26	87.56
240.494	91.56
240.728	91.56
240.961	96.56
241.195	109.56
241.429	104.56
241.662	93.56
241.896	100.56
242.13	96.56
242.363	100.56
242.597	92.56
242.83	98.56
243.064	89.56
243.298	99.56
243.531	87.56
243.765	108.56
243.998	98.56
244.232	106.56
244.465	96.56
244.699	100.56
244.932	115.56
245.166	91.56
245.399	98.56
245.633	106.56
245.866	109.56
246.099	97.56
246.333	98.56
246.566	91.56
246.8	93.56
247.033	114.56
247.266	105.56
247.5	109.56
247.733	107.56
247.966	111.56
248.2	98.56
248.433	94.56
248.666	117.56
248.899	113.56
249.133	102.56
249.366	109.56
249.599	118.56
249.832	107.56
250.066	108.56
250.299	118.56
250.532	106.56
250.765	107.56
250.998	113.56
251.231	104.56
251.465	127.56
251.698	100.56
251.931	108.56
252.164	98.56
252.397	129.56
252.63	119.56
252.863	104.56
253.096	122.56
253.329	118.56
253.562	126.56
253.795	121.56
254.028	116.56
254.261	112.56
254.494	112.56
254.727	109.56
254.96	118.56
255.193	104.56
255.426	109.56
255.659	120.56
255.892	112.56
256.124	121.56
256.357	108.56
256.59	126.56
256.823	108.56
257.056	106.56
257.289	122.56
257.521	114.56
257.754	118.56
257.987	115.56
258.22	124.56
258.452	106.56
258.685	106.56
258.918	114.56
259.151	111.56
259.383	114.56
259.616	111.56
259.849	116.56
260.081	128.56
260.314	128.56
260.547	130.56
260.779	127.56
261.012	108.56
261.244	124.56
261.477	116.56
261.71	129.56
261.942	118.56
262.175	123.56
262.407	130.56
262.64	125.56
262.872	107.56
263.105	116.56
263.337	111.56
263.57	118.56
263.802	116.56
264.035	119.56
264.267	118.56
264.499	128.56
264.732	122.56
264.964	122.56
265.197	127.56
265.429	118.56
265.661	136.56
265.894	132.56
266.126	138.56
266.358	124.56
266.591	126.56
266.823	142.56
267.055	123.56
267.287	124.56
267.52	130.56
267.752	129.56
267.984	130.56
268.216	135.56
268.448	147.56
268.681	122.56
268.913	122.56
269.145	120.56
269.377	119.56
269.609	120.56
269.841	131.56
270.073	126.56
270.306	126.56
270.538	137.56
270.77	127.56
271.002	127.56
271.234	128.56
271.466	126.56
271.698	126.56
271.93	127.56
272.162	141.56
272.394	141.56
272.626	155.56
272.858	124.56
273.09	140.56
273.322	139.56
273.553	123.56
273.785	130.56
274.017	143.56
274.249	139.56
274.481	131.56
274.713	138.56
274.945	147.56
275.176	127.56
275.408	140.56
275.64	149.56
275.872	130.56
276.104	132.56
276.335	138.56
276.567	145.56
276.799	133.56
277.031	140.56
277.262	146.56
277.494	142.56
277.726	137.56
277.957	135.56
278.189	139.56
278.421	146.56
278.652	145.56
278.884	132.56
279.115	142.56
279.347	156.56
279.579	154.56
279.81	145.56
280.042	151.56
280.273	142.56
280.505	147.56
280.736	141.56
280.968	140.56
281.199	151.56
281.431	140.56
281.662	130.56
281.894	152.56
282.125	157.56
282.356	153.56
282.588	149.56
282.819	153.56
283.051	166.56
283.282	144.56
283.513	169.56
283.745	167.56
283.976	161.56
284.207	147.56
284.439	144.56
284.67	158.56
284.901	182.56
285.132	152.56
285.364	154.56
285.595	160.56
285.826	156.56
286.057	164.56
286.288	154.56
286.52	147.56
286.751	165.56
286.982	159.56
287.213	166.56
287.444	157.56
287.675	169.56
287.906	161.56
288.138	163.56
288.369	152.56
288.6	156.56
288.831	167.56
289.062	165.56
289.293	171.56
289.524	156.56
289.755	151.56
289.986	161.56
290.217	169.56
290.448	154.56
290.679	177.56
290.91	176.56
291.141	165.56
291.371	180.56
291.602	153.56
291.833	173.56
292.064	166.56
292.295	159.56
292.526	163.56
292.757	166.56
292.987	159.56
293.218	158.56
293.449	166.56
293.68	169.56
293.91	157.56
294.141	161.56
294.372	157.56
294.603	177.56
294.833	150.56
295.064	164.56
295.295	161.56
295.525	168.56
295.756	166.56
295.987	161.56
296.217	176.56
296.448	162.56
296.679	154.56
296.909	176.56
297.14	183.56
297.37	156.56
297.601	158.56
297.831	175.56
298.062	182.56
298.292	192.56
298.523	183.56
298.753	189.56
298.984	176.56
299.214	191.56
299.445	180.56
299.675	173.56
299.905	164.56
300.136	174.56
300.366	169.56
300.597	173.56
300.827	168.56
301.057	182.56
301.288	172.56
301.518	186.56
301.748	182.56
301.979	192.56
302.209	192.56
302.439	192.56
302.669	192.56
302.9	181.56
303.13	180.56
303.36	193.56
303.59	177.56
303.82	211.56
304.051	175.56
304.281	182.56
304.511	185.56
304.741	169.56
304.971	176.56
305.201	177.56
305.431	192.56
305.661	182.56
305.891	173.56
306.121	184.56
306.352	177.56
306.582	160.56
306.812	182.56
307.042	191.56
307.272	180.56
307.502	180.56
307.731	195.56
307.961	173.56
308.191	170.56
308.421	174.56
308.651	174.56
308.881	176.56
309.111	176.56
309.341	172.56
309.571	173.56
309.8	168.56
310.03	185.56
310.26	176.56
310.49	166.56
310.72	182.56
310.949	180.56
311.179	172.56
311.409	188.56
311.639	189.56
311.868	202.56
312.098	182.56
312.328	188.56
312.557	165.56
312.787	186.56
313.017	171.56
313.246	196.56
313.476	182.56
313.706	180.56
313.935	196.56
314.165	180.56
314.394	184.56
314.624	175.56
314.853	200.56
315.083	183.56
315.312	192.56
315.542	197.56
315.771	175.56
316.001	182.56
316.23	167.56
316.46	177.56
316.689	186.56
316.919	169.56
317.148	175.56
317.377	180.56
317.607	173.56
317.836	168.56
318.065	164.56
318.295	177.56
318.524	184.56
318.753	184.56
318.983	185.56
319.212	180.56
319.441	173.56
319.67	190.56
319.9	191.56
320.129	213.56
320.358	175.56
320.587	184.56
320.816	190.56
321.046	180.56
321.275	183.56
321.504	186.56
321.733	180.56
321.962	180.56
322.191	169.56
322.42	172.56
322.649	201.56
322.878	166.56
323.108	180.56
323.337	184.56
323.566	181.56
323.795	192.56
324.024	172.56
324.253	191.56
324.482	182.56
324.71	190.56
324.939	194.56
325.168	177.56
325.397	181.56
325.626	194.56
325.855	196.56
326.084	192.56
326.313	192.56
326.542	201.56
326.77	199.56
326.999	198.56
327.228	173.56
327.457	198.56
327.686	206.56
327.914	211.56
328.143	189.56
328.372	200.56
328.6	191.56
328.829	178.56
329.058	200.56
329.287	198.56
329.515	207.56
329.744	194.56
329.972	183.56
330.201	206.56
330.43	220.56
330.658	191.56
330.887	185.56
331.115	191.56
331.344	208.56
331.572	212.56
331.801	204.56
332.03	213.56
332.258	216.56
332.486	223.56
332.715	230.56
332.943	216.56
333.172	239.56
333.4	263.56
333.629	265.56
333.857	225.56
334.085	234.56
334.314	229.56
334.542	221.56
334.771	218.56
334.999	226.56
335.227	225.56
335.455	233.56
335.684	217.56
335.912	219.56
336.14	220.56
336.369	227.56
336.597	216.56
336.825	233.56
337.053	218.56
337.281	202.56
337.51	215.56
337.738	218.56
337.966	209.56
338.194	206.56
338.422	196.56
338.65	195.56
338.878	195.56
339.106	223.56
339.334	224.56
339.562	208.56
339.79	182.56
340.018	196.56
340.246	206.56
340.474	195.56
340.702	197.56
340.93	200.56
341.158	207.56
341.386	192.56
341.614	198.56
341.842	205.56
342.07	181.56
342.298	210.56
342.526	204.56
342.754	188.56
342.981	213.56
343.209	204.56
343.437	193.56
343.665	225.56
343.893	236.56
344.12	228.56
344.348	216.56
344.576	217.56
344.804	205.56
345.031	206.56
345.259	214.56
345.487	198.56
345.714	202.56
345.942	191.56
346.17	196.56
346.397	195.56
346.625	178.56
346.853	192.56
347.08	209.56
347.308	188.56
347.535	206.56
347.763	199.56
347.99	202.56
348.218	212.56
348.445	219.56
348.673	194.56
348.9	202.56
349.128	216.56
349.355	187.56
349.583	193.56
349.81	197.56
350.037	184.56
350.265	207.56
350.492	179.56
350.72	196.56
350.947	197.56
351.174	194.56
351.402	183.56
351.629	193.56
351.856	193.56
352.083	202.56
352.311	191.56
352.538	176.56
352.765	177.56
352.992	186.56
353.22	202.56
353.447	198.56
353.674	208.56
353.901	197.56
354.128	183.56
354.355	193.56
354.583	193.56
354.81	193.56
355.037	188.56
355.264	192.56
355.491	197.56
355.718	200.56
355.945	212.56
356.172	219.56
356.399	204.56
356.626	185.56
356.853	180.56
357.08	184.56
357.307	198.56
357.534	185.56
357.761	186.56
357.988	186.56
358.215	189.56
358.441	196.56
358.668	188.56
358.895	188.56
359.122	194.56
359.349	194.56
359.576	176.56
359.802	186.56
360.029	192.56
360.256	183.56
360.483	183.56
360.709	176.56
360.936	192.56
361.163	191.56
361.39	191.56
361.616	200.56
361.843	182.56
362.07	185.56
362.296	178.56
362.523	186.56
362.749	188.56
362.976	172.56
363.203	184.56
363.429	180.56
363.656	199.56
363.882	184.56
364.109	195.56
364.335	190.56
364.562	193.56
364.788	190.56
365.015	187.56
365.241	189.56
365.468	191.56
365.694	204.56
365.92	193.56
366.147	187.56
366.373	177.56
366.599	199.56
366.826	198.56
367.052	176.56
367.278	186.56
367.505	201.56
367.731	210.56
367.957	202.56
368.184	184.56
368.41	202.56
368.636	195.56
368.862	190.56
369.089	186.56
369.315	197.56
369.541	195.56
369.767	184.56
369.993	193.56
370.219	180.56
370.445	188.56
370.672	187.56
370.898	193.56
371.124	194.56
371.35	178.56
371.576	206.56
371.802	206.56
372.028	196.56
372.254	192.56
372.48	180.56
372.706	195.56
372.932	208.56
373.158	207.56
373.384	214.56
373.61	204.56
373.835	206.56
374.061	194.56
374.287	199.56
374.513	219.56
374.739	200.56
