Data from NickelSpatula_HRD10591_16-35-43-126.txt Node
Date: Mon Jul 22 16:35:43 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.81
223.4	-8.81
223.635	-8.81
223.869	-7.81
224.104	-27.81
224.338	-20.81
224.573	-25.81
224.808	-27.81
225.042	-8.81
225.277	-5.81
225.511	4.19
225.746	-7.81
225.98	22.19
226.215	16.19
226.449	20.19
226.683	30.19
226.918	25.19
227.152	23.19
227.387	37.19
227.621	44.19
227.856	50.19
228.09	42.19
228.324	50.19
228.559	60.19
228.793	49.19
229.027	63.19
229.262	74.19
229.496	84.19
229.73	79.19
229.964	86.19
230.199	96.19
230.433	94.19
230.667	103.19
230.901	93.19
231.136	84.19
231.37	84.19
231.604	90.19
231.838	95.19
232.072	114.19
232.306	99.19
232.541	128.19
232.775	97.19
233.009	104.19
233.243	103.19
233.477	118.19
233.711	110.19
233.945	125.19
234.179	109.19
234.413	124.19
234.647	115.19
234.881	126.19
235.115	119.19
235.349	116.19
235.583	116.19
235.817	96.19
236.051	114.19
236.285	134.19
236.519	126.19
236.753	102.19
236.987	102.19
237.221	131.19
237.455	118.19
237.689	126.19
237.922	126.19
238.156	132.19
238.39	132.19
238.624	146.19
238.858	131.19
239.091	135.19
239.325	135.19
239.559	127.19
239.793	141.19
240.027	148.19
240.26	155.19
240.494	142.19
240.728	145.19
240.961	163.19
241.195	156.19
241.429	140.19
241.662	149.19
241.896	146.19
242.13	127.19
242.363	119.19
242.597	133.19
242.83	133.19
243.064	133.19
243.298	136.19
243.531	152.19
243.765	140.19
243.998	156.19
244.232	158.19
244.465	163.19
244.699	140.19
244.932	158.19
245.166	154.19
245.399	132.19
245.633	141.19
245.866	136.19
246.099	161.19
246.333	155.19
246.566	161.19
246.8	161.19
247.033	158.19
247.266	159.19
247.5	158.19
247.733	157.19
247.966	149.19
248.2	147.19
248.433	155.19
248.666	170.19
248.899	162.19
249.133	170.19
249.366	190.19
249.599	211.19
249.832	167.19
250.066	188.19
250.299	173.19
250.532	169.19
250.765	174.19
250.998	160.19
251.231	147.19
251.465	174.19
251.698	182.19
251.931	165.19
252.164	173.19
252.397	186.19
252.63	209.19
252.863	199.19
253.096	232.19
253.329	229.19
253.562	218.19
253.795	230.19
254.028	238.19
254.261	234.19
254.494	243.19
254.727	226.19
254.96	213.19
255.193	198.19
255.426	214.19
255.659	171.19
255.892	185.19
256.124	184.19
256.357	190.19
256.59	222.19
256.823	215.19
257.056	203.19
257.289	188.19
257.521	186.19
257.754	216.19
257.987	243.19
258.22	212.19
258.452	203.19
258.685	212.19
258.918	216.19
259.151	229.19
259.383	225.19
259.616	259.19
259.849	279.19
260.081	268.19
260.314	300.19
260.547	253.19
260.779	256.19
261.012	278.19
261.244	273.19
261.477	281.19
261.71	260.19
261.942	229.19
262.175	225.19
262.407	212.19
262.64	230.19
262.872	266.19
263.105	282.19
263.337	282.19
263.57	260.19
263.802	198.19
264.035	196.19
264.267	175.19
264.499	161.19
264.732	146.19
264.964	153.19
265.197	164.19
265.429	156.19
265.661	155.19
265.894	182.19
266.126	168.19
266.358	198.19
266.591	223.19
266.823	249.19
267.055	258.19
267.287	232.19
267.52	240.19
267.752	251.19
267.984	239.19
268.216	234.19
268.448	216.19
268.681	216.19
268.913	228.19
269.145	247.19
269.377	228.19
269.609	243.19
269.841	240.19
270.073	243.19
270.306	252.19
270.538	254.19
270.77	234.19
271.002	258.19
271.234	263.19
271.466	266.19
271.698	256.19
271.93	247.19
272.162	230.19
272.394	234.19
272.626	237.19
272.858	251.19
273.09	248.19
273.322	243.19
273.553	221.19
273.785	238.19
274.017	302.19
274.249	366.19
274.481	364.19
274.713	416.19
274.945	451.19
275.176	485.19
275.408	424.19
275.64	403.19
275.872	388.19
276.104	337.19
276.335	314.19
276.567	303.19
276.799	311.19
277.031	326.19
277.262	282.19
277.494	238.19
277.726	221.19
277.957	225.19
278.189	273.19
278.421	263.19
278.652	229.19
278.884	246.19
279.115	223.19
279.347	216.19
279.579	212.19
279.81	213.19
280.042	229.19
280.273	234.19
280.505	219.19
280.736	171.19
