Data from UnknownNail75mm.07152019.Lampedge.EN5.5scans.P1_HRD10591_15-16-25-730.txt Node
Date: Mon Jul 15 15:16:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.88
223.4	-11.88
223.635	-11.88
223.869	-14.88
224.104	-33.88
224.338	-8.88
224.573	-19.88
224.808	-9.88
225.042	7.12
225.277	-16.88
225.511	6.12
225.746	4.12
225.98	6.12
226.215	14.12
226.449	5.12
226.683	22.12
226.918	28.12
227.152	23.12
227.387	30.12
227.621	36.12
227.856	48.12
228.09	50.12
228.324	45.12
228.559	63.12
228.793	84.12
229.027	115.12
229.262	105.12
229.496	111.12
229.73	130.12
229.964	130.12
230.199	131.12
230.433	141.12
230.667	142.12
230.901	142.12
231.136	168.12
231.37	167.12
231.604	163.12
231.838	175.12
232.072	163.12
232.306	154.12
232.541	172.12
232.775	175.12
233.009	206.12
233.243	229.12
233.477	241.12
233.711	262.12
233.945	266.12
234.179	239.12
234.413	279.12
234.647	300.12
234.881	380.12
235.115	338.12
235.349	314.12
235.583	288.12
235.817	271.12
236.051	309.12
236.285	323.12
236.519	383.12
236.753	371.12
236.987	339.12
237.221	325.12
237.455	306.12
237.689	321.12
237.922	360.12
238.156	356.12
238.39	437.12
238.624	518.12
238.858	486.12
239.091	398.12
239.325	391.12
239.559	362.12
239.793	414.12
240.027	492.12
240.26	466.12
240.494	431.12
240.728	442.12
240.961	545.12
241.195	491.12
241.429	485.12
241.662	478.12
241.896	391.12
242.13	349.12
242.363	348.12
242.597	356.12
242.83	419.12
243.064	416.12
243.298	429.12
243.531	463.12
243.765	511.12
243.998	488.12
244.232	436.12
244.465	434.12
244.699	419.12
244.932	489.12
245.166	478.12
245.399	400.12
245.633	379.12
245.866	398.12
246.099	442.12
246.333	520.12
246.566	560.12
246.8	564.12
247.033	540.12
247.266	510.12
247.5	504.12
247.733	504.12
247.966	476.12
248.2	513.12
248.433	545.12
248.666	598.12
248.899	627.12
249.133	621.12
249.366	724.12
249.599	786.12
249.832	711.12
250.066	576.12
250.299	614.12
250.532	580.12
250.765	551.12
250.998	519.12
251.231	506.12
251.465	545.12
251.698	570.12
251.931	547.12
252.164	550.12
252.397	637.12
252.63	705.12
252.863	823.12
253.096	879.12
253.329	826.12
253.562	766.12
253.795	850.12
254.028	934.12
254.261	991.12
254.494	867.12
254.727	768.12
254.96	719.12
255.193	812.12
255.426	778.12
255.659	590.12
255.892	500.12
256.124	526.12
256.357	613.12
256.59	772.12
256.823	742.12
257.056	631.12
257.289	567.12
257.521	547.12
257.754	570.12
257.987	643.12
258.22	614.12
258.452	605.12
258.685	697.12
258.918	814.12
259.151	765.12
259.383	715.12
259.616	801.12
259.849	871.12
260.081	1104.12
260.314	1339.12
260.547	952.12
260.779	854.12
261.012	1000.12
261.244	984.12
261.477	1057.12
261.71	1045.12
261.942	826.12
262.175	784.12
262.407	723.12
262.64	798.12
262.872	919.12
263.105	1048.12
263.337	1122.12
263.57	1028.12
263.802	640.12
264.035	499.12
264.267	474.12
264.499	439.12
264.732	429.12
264.964	426.12
265.197	424.12
265.429	420.12
265.661	424.12
265.894	409.12
266.126	432.12
266.358	497.12
266.591	558.12
266.823	675.12
267.055	637.12
267.287	524.12
267.52	475.12
267.752	459.12
267.984	439.12
268.216	470.12
268.448	502.12
268.681	543.12
268.913	542.12
269.145	534.12
269.377	555.12
269.609	614.12
269.841	562.12
270.073	536.12
270.306	546.12
270.538	576.12
270.77	650.12
271.002	628.12
271.234	639.12
271.466	707.12
271.698	804.12
271.93	798.12
272.162	771.12
272.394	746.12
272.626	747.12
272.858	774.12
273.09	879.12
273.322	809.12
273.553	773.12
273.785	910.12
274.017	1228.12
274.249	1550.12
274.481	1528.12
274.713	1687.12
274.945	2002.12
275.176	2080.12
275.408	1780.12
275.64	1578.12
275.872	1564.12
276.104	1178.12
276.335	811.12
276.567	756.12
276.799	805.12
277.031	954.12
277.262	883.12
277.494	694.12
277.726	636.12
277.957	631.12
278.189	696.12
278.421	716.12
278.652	731.12
278.884	691.12
279.115	602.12
279.347	566.12
279.579	573.12
279.81	571.12
280.042	538.12
280.273	552.12
280.505	530.12
280.736	517.12
280.968	514.12
281.199	494.12
281.431	522.12
281.662	507.12
281.894	509.12
282.125	496.12
282.356	510.12
282.588	532.12
282.819	544.12
283.051	576.12
283.282	622.12
283.513	652.12
283.745	633.12
283.976	617.12
284.207	650.12
284.439	701.12
284.67	643.12
284.901	622.12
285.132	638.12
285.364	622.12
285.595	620.12
285.826	638.12
286.057	660.12
286.288	636.12
286.52	568.12
286.751	548.12
286.982	568.12
287.213	597.12
287.444	629.12
287.675	658.12
287.906	586.12
288.138	574.12
288.369	556.12
288.6	591.12
288.831	562.12
289.062	548.12
289.293	552.12
289.524	515.12
289.755	543.12
289.986	556.12
290.217	515.12
290.448	508.12
290.679	500.12
290.91	494.12
291.141	496.12
291.371	489.12
291.602	473.12
291.833	478.12
292.064	514.12
292.295	524.12
292.526	528.12
292.757	543.12
292.987	559.12
293.218	525.12
293.449	537.12
293.68	530.12
293.91	574.12
294.141	561.12
294.372	552.12
294.603	582.12
294.833	651.12
295.064	702.12
295.295	681.12
295.525	597.12
295.756	561.12
295.987	556.12
296.217	566.12
296.448	563.12
296.679	605.12
296.909	675.12
297.14	644.12
297.37	645.12
297.601	633.12
297.831	565.12
298.062	570.12
298.292	628.12
298.523	743.12
298.753	822.12
298.984	706.12
299.214	606.12
299.445	568.12
299.675	604.12
299.905	610.12
300.136	619.12
300.366	698.12
300.597	668.12
300.827	597.12
301.057	610.12
301.288	589.12
301.518	562.12
301.748	593.12
301.979	656.12
302.209	761.12
302.439	801.12
302.669	667.12
302.9	644.12
303.13	594.12
303.36	584.12
303.59	548.12
303.82	577.12
304.051	610.12
304.281	568.12
304.511	562.12
304.741	588.12
304.971	615.12
305.201	584.12
305.431	544.12
305.661	563.12
305.891	602.12
306.121	642.12
306.352	624.12
306.582	554.12
306.812	561.12
307.042	578.12
307.272	545.12
307.502	526.12
307.731	556.12
307.961	565.12
308.191	549.12
308.421	540.12
308.651	516.12
308.881	513.12
309.111	517.12
309.341	521.12
309.571	544.12
309.8	527.12
310.03	549.12
310.26	570.12
310.49	544.12
310.72	508.12
310.949	541.12
311.179	514.12
311.409	535.12
311.639	544.12
311.868	508.12
312.098	519.12
312.328	507.12
312.557	526.12
312.787	560.12
313.017	542.12
313.246	548.12
313.476	528.12
313.706	560.12
313.935	567.12
314.165	542.12
314.394	544.12
314.624	548.12
314.853	526.12
315.083	564.12
315.312	579.12
315.542	586.12
315.771	622.12
316.001	556.12
316.23	585.12
316.46	572.12
316.689	568.12
316.919	583.12
317.148	588.12
317.377	582.12
317.607	584.12
317.836	593.12
318.065	618.12
318.295	602.12
318.524	590.12
318.753	596.12
318.983	607.12
319.212	605.12
319.441	610.12
319.67	644.12
319.9	614.12
320.129	606.12
320.358	580.12
