Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.20scans.P1_HRD10591_14-49-30-574.txt Node
Date: Mon Jul 15 14:49:30 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-33.88
223.4	-33.88
223.635	-33.88
223.869	-38.88
224.104	-40.88
224.338	5.12
224.573	-13.88
224.808	-11.88
225.042	1.12
225.277	-11.88
225.511	0.12
225.746	31.12
225.98	8.12
226.215	3.12
226.449	35.12
226.683	19.12
226.918	14.12
227.152	34.12
227.387	39.12
227.621	18.12
227.856	67.12
228.09	28.12
228.324	40.12
228.559	75.12
228.793	92.12
229.027	203.12
229.262	220.12
229.496	221.12
229.73	272.12
229.964	363.12
230.199	269.12
230.433	218.12
230.667	213.12
230.901	217.12
231.136	202.12
231.37	208.12
231.604	215.12
231.838	203.12
232.072	192.12
232.306	208.12
232.541	200.12
232.775	203.12
233.009	205.12
233.243	197.12
233.477	213.12
233.711	214.12
233.945	220.12
234.179	186.12
234.413	213.12
234.647	217.12
234.881	211.12
235.115	206.12
235.349	218.12
235.583	235.12
235.817	207.12
236.051	232.12
236.285	243.12
236.519	227.12
236.753	255.12
236.987	285.12
237.221	359.12
237.455	529.12
237.689	403.12
237.922	300.12
238.156	275.12
238.39	263.12
238.624	234.12
238.858	245.12
239.091	252.12
239.325	226.12
239.559	247.12
239.793	257.12
240.027	289.12
240.26	317.12
240.494	377.12
240.728	331.12
240.961	334.12
241.195	331.12
241.429	290.12
241.662	277.12
241.896	268.12
242.13	263.12
242.363	264.12
242.597	283.12
242.83	291.12
243.064	283.12
243.298	292.12
243.531	273.12
243.765	283.12
243.998	285.12
244.232	292.12
244.465	325.12
244.699	308.12
244.932	293.12
245.166	295.12
245.399	312.12
245.633	328.12
245.866	302.12
246.099	312.12
246.333	312.12
246.566	301.12
246.8	303.12
247.033	312.12
247.266	323.12
247.5	361.12
247.733	368.12
247.966	363.12
248.2	360.12
248.433	380.12
248.666	357.12
248.899	407.12
249.133	434.12
249.366	484.12
249.599	445.12
249.832	391.12
250.066	390.12
250.299	373.12
250.532	387.12
250.765	400.12
250.998	477.12
251.231	511.12
251.465	479.12
251.698	433.12
251.931	417.12
252.164	401.12
252.397	407.12
252.63	441.12
252.863	425.12
253.096	482.12
253.329	522.12
253.562	513.12
253.795	477.12
254.028	477.12
254.261	472.12
254.494	471.12
254.727	598.12
254.96	683.12
255.193	623.12
255.426	540.12
255.659	471.12
255.892	473.12
256.124	447.12
256.357	436.12
256.59	437.12
256.823	423.12
257.056	438.12
257.289	420.12
257.521	441.12
257.754	432.12
257.987	440.12
258.22	464.12
258.452	423.12
258.685	424.12
258.918	448.12
259.151	440.12
259.383	481.12
259.616	498.12
259.849	505.12
260.081	547.12
260.314	595.12
260.547	587.12
260.779	548.12
261.012	499.12
261.244	486.12
261.477	516.12
261.71	497.12
261.942	487.12
262.175	540.12
262.407	507.12
262.64	471.12
262.872	481.12
263.105	470.12
263.337	488.12
263.57	489.12
263.802	458.12
264.035	475.12
264.267	455.12
264.499	467.12
264.732	477.12
264.964	483.12
265.197	456.12
265.429	467.12
265.661	477.12
265.894	464.12
266.126	494.12
266.358	501.12
266.591	492.12
266.823	526.12
267.055	511.12
267.287	517.12
267.52	487.12
267.752	532.12
267.984	530.12
268.216	514.12
268.448	551.12
268.681	533.12
268.913	538.12
269.145	609.12
269.377	676.12
269.609	635.12
269.841	607.12
270.073	629.12
270.306	701.12
270.538	785.12
270.77	743.12
271.002	706.12
271.234	682.12
271.466	686.12
271.698	747.12
271.93	753.12
272.162	752.12
272.394	771.12
272.626	711.12
272.858	669.12
273.09	620.12
273.322	605.12
273.553	584.12
273.785	620.12
274.017	587.12
274.249	601.12
274.481	614.12
274.713	592.12
274.945	609.12
275.176	619.12
275.408	633.12
275.64	632.12
275.872	601.12
276.104	633.12
276.335	661.12
276.567	623.12
276.799	669.12
277.031	719.12
277.262	801.12
277.494	791.12
277.726	729.12
