Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.20scans.P1_HRD10591_14-49-12-574.txt Node
Date: Mon Jul 15 14:49:12 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-40.62
223.4	-40.62
223.635	-40.62
223.869	-32.62
224.104	-46.62
224.338	1.38
224.573	0.38
224.808	-8.62
225.042	7.38
225.277	1.38
225.511	6.38
225.746	14.38
225.98	7.38
226.215	23.38
226.449	-5.62
226.683	17.38
226.918	19.38
227.152	35.38
227.387	58.38
227.621	47.38
227.856	60.38
228.09	55.38
228.324	67.38
228.559	84.38
228.793	106.38
229.027	205.38
229.262	228.38
229.496	245.38
229.73	280.38
229.964	342.38
230.199	297.38
230.433	212.38
230.667	218.38
230.901	221.38
231.136	214.38
231.37	206.38
231.604	195.38
231.838	193.38
232.072	199.38
232.306	213.38
232.541	213.38
232.775	199.38
233.009	195.38
233.243	223.38
233.477	202.38
233.711	211.38
233.945	219.38
234.179	215.38
234.413	229.38
234.647	226.38
234.881	221.38
235.115	222.38
235.349	223.38
235.583	231.38
235.817	234.38
236.051	249.38
236.285	248.38
236.519	255.38
236.753	240.38
236.987	272.38
237.221	358.38
237.455	519.38
237.689	401.38
237.922	303.38
238.156	264.38
238.39	247.38
238.624	237.38
238.858	247.38
239.091	267.38
239.325	248.38
239.559	267.38
239.793	260.38
240.027	292.38
240.26	317.38
240.494	365.38
240.728	327.38
240.961	335.38
241.195	329.38
241.429	291.38
241.662	261.38
241.896	272.38
242.13	254.38
242.363	265.38
242.597	280.38
242.83	290.38
243.064	282.38
243.298	279.38
243.531	284.38
243.765	302.38
243.998	301.38
244.232	303.38
244.465	302.38
244.699	290.38
244.932	299.38
245.166	311.38
245.399	318.38
245.633	296.38
245.866	308.38
246.099	313.38
246.333	296.38
246.566	294.38
246.8	323.38
247.033	328.38
247.266	341.38
247.5	341.38
247.733	340.38
247.966	360.38
248.2	375.38
248.433	364.38
248.666	348.38
248.899	399.38
249.133	456.38
249.366	518.38
249.599	441.38
249.832	392.38
250.066	409.38
250.299	352.38
250.532	396.38
250.765	447.38
250.998	493.38
251.231	517.38
251.465	476.38
251.698	420.38
251.931	395.38
252.164	410.38
252.397	414.38
252.63	423.38
252.863	410.38
253.096	474.38
253.329	522.38
253.562	501.38
253.795	476.38
254.028	468.38
254.261	475.38
254.494	476.38
254.727	591.38
254.96	665.38
255.193	590.38
255.426	501.38
255.659	469.38
255.892	456.38
256.124	446.38
256.357	436.38
256.59	436.38
256.823	421.38
257.056	430.38
257.289	453.38
257.521	432.38
257.754	403.38
257.987	450.38
258.22	455.38
258.452	434.38
258.685	446.38
258.918	427.38
259.151	444.38
259.383	475.38
259.616	475.38
259.849	491.38
260.081	545.38
260.314	588.38
260.547	616.38
260.779	556.38
261.012	540.38
261.244	486.38
261.477	506.38
261.71	483.38
261.942	492.38
262.175	535.38
262.407	502.38
262.64	463.38
262.872	468.38
263.105	466.38
263.337	468.38
263.57	459.38
263.802	478.38
264.035	476.38
264.267	486.38
264.499	471.38
264.732	494.38
264.964	477.38
265.197	472.38
265.429	470.38
265.661	490.38
265.894	487.38
266.126	500.38
266.358	496.38
266.591	482.38
266.823	516.38
267.055	497.38
267.287	515.38
267.52	486.38
267.752	502.38
267.984	516.38
