Data from NickelSpatula.Lamp.E10._HRD10591_11-46-24-479.txt Node
Date: Tue Jul 23 11:46:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
600.7	99.25
600.909	73.25
601.118	97.25
601.327	85.25
601.536	82.25
601.745	86.25
601.953	92.25
602.162	89.25
602.371	80.25
602.58	87.25
602.789	91.25
602.997	87.25
603.206	110.25
603.415	75.25
603.623	75.25
603.832	81.25
604.041	77.25
604.249	81.25
604.458	104.25
604.666	84.25
604.875	74.25
605.084	77.25
605.292	81.25
605.501	86.25
605.709	82.25
605.918	94.25
606.126	85.25
606.334	96.25
606.543	87.25
606.751	90.25
606.96	87.25
607.168	88.25
607.376	88.25
607.585	101.25
607.793	97.25
608.001	93.25
608.21	97.25
608.418	82.25
608.626	80.25
608.834	77.25
609.043	71.25
609.251	73.25
609.459	97.25
609.667	86.25
609.875	97.25
610.083	98.25
610.291	79.25
610.499	98.25
610.707	87.25
610.916	101.25
611.124	75.25
611.332	79.25
611.54	97.25
611.748	94.25
611.955	97.25
612.163	84.25
612.371	86.25
612.579	81.25
612.787	89.25
612.995	87.25
613.203	100.25
613.411	89.25
613.618	99.25
613.826	76.25
614.034	86.25
614.242	79.25
614.449	90.25
614.657	95.25
614.865	90.25
615.072	96.25
615.28	94.25
615.488	81.25
615.695	87.25
615.903	91.25
616.111	90.25
616.318	98.25
616.526	89.25
616.733	89.25
616.941	85.25
617.148	97.25
617.356	85.25
617.563	95.25
617.771	82.25
617.978	82.25
618.185	79.25
618.393	89.25
618.6	82.25
618.807	90.25
619.015	87.25
619.222	100.25
619.429	79.25
619.637	105.25
619.844	88.25
620.051	85.25
620.258	99.25
620.466	89.25
620.673	90.25
620.88	87.25
621.087	97.25
621.294	83.25
621.501	74.25
621.708	77.25
621.915	79.25
622.122	83.25
622.329	82.25
622.536	89.25
622.743	90.25
622.95	82.25
623.157	89.25
623.364	79.25
623.571	92.25
623.778	87.25
623.985	88.25
624.192	92.25
624.399	79.25
624.606	87.25
624.812	92.25
625.019	100.25
625.226	95.25
625.433	80.25
625.639	94.25
625.846	79.25
626.053	80.25
626.259	74.25
626.466	77.25
626.673	84.25
626.879	88.25
627.086	83.25
627.293	76.25
627.499	98.25
627.706	95.25
627.912	81.25
628.119	66.25
628.325	82.25
628.532	78.25
628.738	82.25
628.945	74.25
629.151	98.25
629.357	86.25
629.564	87.25
629.77	80.25
629.976	93.25
630.183	86.25
630.389	89.25
630.595	88.25
630.802	86.25
631.008	82.25
631.214	90.25
631.42	75.25
631.627	94.25
631.833	95.25
632.039	69.25
632.245	83.25
632.451	78.25
632.657	85.25
632.863	91.25
633.069	83.25
633.275	80.25
633.481	97.25
633.688	90.25
633.893	78.25
634.099	84.25
634.305	82.25
634.511	96.25
634.717	89.25
634.923	85.25
635.129	85.25
635.335	96.25
635.541	88.25
635.747	85.25
635.952	81.25
636.158	71.25
636.364	88.25
636.57	68.25
636.775	83.25
636.981	78.25
637.187	72.25
637.392	71.25
637.598	78.25
637.804	85.25
638.009	96.25
638.215	81.25
638.421	86.25
638.626	87.25
638.832	84.25
639.037	88.25
639.243	81.25
639.448	79.25
639.654	96.25
639.859	75.25
640.065	83.25
640.27	92.25
640.475	85.25
640.681	83.25
640.886	86.25
641.091	73.25
641.297	94.25
641.502	98.25
641.707	74.25
641.913	86.25
642.118	96.25
642.323	82.25
642.528	101.25
642.733	86.25
642.939	82.25
643.144	86.25
643.349	87.25
643.554	79.25
643.759	88.25
643.964	77.25
644.169	85.25
644.374	78.25
644.579	87.25
644.784	71.25
644.989	79.25
645.194	83.25
645.399	95.25
645.604	85.25
645.809	86.25
646.014	77.25
646.219	89.25
646.423	83.25
646.628	87.25
646.833	80.25
647.038	71.25
647.243	92.25
647.447	77.25
647.652	79.25
647.857	89.25
648.062	85.25
648.266	94.25
648.471	81.25
648.676	88.25
648.88	80.25
649.085	81.25
649.289	86.25
649.494	88.25
649.698	83.25
649.903	85.25
650.107	103.25
650.312	83.25
650.516	81.25
650.721	98.25
650.925	89.25
651.13	85.25
651.334	96.25
651.539	83.25
651.743	94.25
651.947	89.25
652.152	81.25
652.356	75.25
652.56	97.25
652.764	81.25
652.969	80.25
653.173	88.25
653.377	86.25
653.581	92.25
653.785	92.25
653.99	91.25
654.194	75.25
654.398	82.25
654.602	74.25
654.806	84.25
655.01	83.25
655.214	90.25
655.418	79.25
655.622	64.25
655.826	85.25
656.03	79.25
656.234	86.25
656.438	82.25
656.642	83.25
656.846	75.25
657.049	88.25
657.253	79.25
657.457	86.25
657.661	81.25
657.865	76.25
658.068	64.25
658.272	72.25
658.476	81.25
658.68	80.25
658.883	83.25
659.087	82.25
659.291	81.25
659.494	83.25
659.698	86.25
659.901	82.25
660.105	92.25
660.309	70.25
660.512	82.25
660.716	88.25
660.919	99.25
661.123	98.25
661.326	79.25
661.53	81.25
661.733	95.25
661.936	79.25
662.14	69.25
662.343	83.25
662.546	81.25
662.75	89.25
662.953	78.25
663.156	97.25
663.36	84.25
663.563	93.25
663.766	78.25
663.969	74.25
664.173	83.25
664.376	86.25
664.579	75.25
664.782	95.25
664.985	90.25
665.188	79.25
665.391	58.25
665.594	92.25
665.797	69.25
666	86.25
666.203	81.25
666.406	84.25
666.609	79.25
666.812	79.25
667.015	65.25
667.218	74.25
667.421	84.25
667.624	89.25
667.827	99.25
668.03	89.25
668.232	77.25
668.435	86.25
668.638	69.25
668.841	86.25
669.043	86.25
669.246	89.25
669.449	63.25
669.651	74.25
669.854	86.25
670.057	90.25
670.259	86.25
670.462	90.25
670.665	68.25
670.867	81.25
671.07	74.25
671.272	80.25
671.475	89.25
671.677	94.25
671.88	79.25
672.082	100.25
672.284	86.25
672.487	95.25
672.689	78.25
672.892	73.25
