Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-30-753.txt Node
Date: Mon Jul 22 16:06:30 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.44
223.4	-8.44
223.635	-8.44
223.869	-3.44
224.104	-12.44
224.338	-8.44
224.573	-5.44
224.808	-25.44
225.042	-8.44
225.277	-10.44
225.511	-14.44
225.746	2.56
225.98	22.56
226.215	-1.44
226.449	10.56
226.683	22.56
226.918	18.56
227.152	21.56
227.387	39.56
227.621	55.56
227.856	51.56
228.09	60.56
228.324	58.56
228.559	61.56
228.793	63.56
229.027	59.56
229.262	72.56
229.496	64.56
229.73	88.56
229.964	92.56
230.199	91.56
230.433	87.56
230.667	94.56
230.901	83.56
231.136	66.56
231.37	70.56
231.604	77.56
231.838	100.56
232.072	96.56
232.306	92.56
232.541	102.56
232.775	75.56
233.009	90.56
233.243	87.56
233.477	86.56
233.711	90.56
233.945	102.56
234.179	92.56
234.413	92.56
234.647	101.56
234.881	87.56
235.115	105.56
235.349	87.56
235.583	102.56
235.817	107.56
236.051	98.56
236.285	85.56
236.519	99.56
236.753	93.56
236.987	85.56
237.221	90.56
237.455	97.56
237.689	86.56
237.922	90.56
238.156	90.56
238.39	85.56
238.624	79.56
238.858	82.56
239.091	75.56
239.325	82.56
239.559	83.56
239.793	100.56
240.027	107.56
240.26	101.56
240.494	89.56
240.728	88.56
240.961	99.56
241.195	91.56
241.429	95.56
241.662	96.56
241.896	91.56
242.13	112.56
242.363	110.56
242.597	107.56
242.83	96.56
243.064	98.56
243.298	100.56
243.531	94.56
243.765	93.56
243.998	106.56
244.232	108.56
244.465	100.56
244.699	102.56
244.932	85.56
245.166	91.56
245.399	113.56
245.633	102.56
245.866	114.56
246.099	114.56
246.333	114.56
246.566	102.56
246.8	106.56
247.033	99.56
247.266	104.56
247.5	94.56
247.733	106.56
247.966	100.56
248.2	111.56
248.433	103.56
248.666	106.56
248.899	112.56
249.133	99.56
249.366	111.56
249.599	100.56
249.832	94.56
250.066	110.56
250.299	107.56
250.532	111.56
250.765	112.56
250.998	116.56
251.231	109.56
251.465	118.56
251.698	100.56
251.931	115.56
252.164	106.56
252.397	104.56
252.63	136.56
252.863	128.56
253.096	110.56
253.329	122.56
253.562	118.56
253.795	114.56
254.028	112.56
254.261	103.56
254.494	92.56
254.727	109.56
254.96	108.56
255.193	116.56
255.426	122.56
255.659	118.56
255.892	121.56
256.124	126.56
256.357	109.56
256.59	107.56
256.823	106.56
257.056	113.56
257.289	113.56
257.521	118.56
257.754	118.56
257.987	116.56
258.22	115.56
258.452	116.56
258.685	115.56
258.918	116.56
259.151	121.56
259.383	107.56
259.616	122.56
259.849	126.56
260.081	115.56
260.314	100.56
260.547	108.56
260.779	121.56
261.012	128.56
261.244	116.56
261.477	127.56
261.71	135.56
261.942	129.56
262.175	135.56
262.407	115.56
262.64	122.56
262.872	122.56
263.105	125.56
263.337	126.56
263.57	143.56
263.802	118.56
264.035	131.56
264.267	114.56
264.499	130.56
264.732	140.56
264.964	144.56
265.197	122.56
265.429	131.56
265.661	124.56
265.894	132.56
266.126	127.56
266.358	127.56
266.591	127.56
266.823	141.56
267.055	129.56
267.287	130.56
267.52	140.56
267.752	139.56
267.984	118.56
268.216	134.56
268.448	127.56
268.681	138.56
268.913	116.56
269.145	135.56
269.377	130.56
269.609	128.56
269.841	124.56
270.073	139.56
270.306	138.56
270.538	122.56
270.77	140.56
271.002	138.56
271.234	131.56
271.466	131.56
271.698	129.56
271.93	132.56
272.162	132.56
272.394	130.56
272.626	128.56
272.858	134.56
273.09	134.56
273.322	133.56
273.553	130.56
273.785	153.56
274.017	140.56
274.249	130.56
274.481	134.56
274.713	137.56
274.945	143.56
275.176	135.56
275.408	134.56
275.64	128.56
275.872	131.56
276.104	148.56
276.335	146.56
276.567	148.56
276.799	130.56
277.031	152.56
277.262	150.56
277.494	158.56
277.726	166.56
277.957	150.56
278.189	140.56
278.421	145.56
278.652	137.56
278.884	143.56
279.115	139.56
279.347	152.56
279.579	143.56
279.81	151.56
280.042	151.56
280.273	154.56
280.505	140.56
280.736	160.56
280.968	159.56
281.199	150.56
281.431	162.56
281.662	151.56
281.894	142.56
282.125	164.56
282.356	155.56
282.588	139.56
282.819	163.56
283.051	160.56
283.282	161.56
283.513	162.56
283.745	159.56
283.976	140.56
284.207	142.56
284.439	150.56
284.67	151.56
284.901	161.56
285.132	163.56
285.364	149.56
285.595	180.56
285.826	159.56
286.057	160.56
286.288	152.56
286.52	150.56
286.751	145.56
286.982	166.56
287.213	166.56
287.444	166.56
287.675	164.56
287.906	162.56
288.138	166.56
288.369	170.56
288.6	178.56
288.831	150.56
289.062	156.56
289.293	171.56
289.524	160.56
289.755	174.56
289.986	156.56
290.217	158.56
290.448	153.56
290.679	170.56
290.91	152.56
291.141	159.56
291.371	156.56
291.602	175.56
291.833	166.56
292.064	179.56
292.295	172.56
292.526	178.56
292.757	173.56
292.987	167.56
293.218	169.56
293.449	184.56
293.68	176.56
293.91	162.56
294.141	173.56
294.372	154.56
294.603	160.56
294.833	174.56
295.064	172.56
295.295	169.56
295.525	180.56
295.756	163.56
295.987	178.56
296.217	184.56
296.448	162.56
296.679	180.56
296.909	172.56
297.14	173.56
297.37	170.56
297.601	184.56
297.831	164.56
298.062	180.56
298.292	184.56
298.523	165.56
298.753	174.56
298.984	188.56
299.214	186.56
299.445	183.56
299.675	164.56
299.905	181.56
300.136	180.56
300.366	182.56
300.597	175.56
300.827	182.56
301.057	180.56
301.288	183.56
301.518	183.56
301.748	190.56
301.979	182.56
302.209	176.56
302.439	203.56
302.669	181.56
302.9	184.56
303.13	179.56
303.36	166.56
303.59	183.56
303.82	193.56
304.051	190.56
304.281	188.56
304.511	181.56
304.741	180.56
304.971	188.56
305.201	187.56
305.431	188.56
305.661	176.56
305.891	178.56
306.121	174.56
306.352	176.56
306.582	185.56
306.812	173.56
307.042	173.56
307.272	189.56
307.502	171.56
307.731	192.56
307.961	179.56
308.191	198.56
308.421	176.56
308.651	180.56
308.881	175.56
309.111	174.56
309.341	156.56
309.571	199.56
309.8	187.56
310.03	192.56
310.26	176.56
310.49	181.56
310.72	194.56
310.949	193.56
311.179	193.56
311.409	184.56
311.639	196.56
311.868	180.56
312.098	200.56
312.328	194.56
312.557	195.56
312.787	207.56
313.017	188.56
313.246	198.56
313.476	185.56
313.706	188.56
313.935	204.56
314.165	205.56
314.394	188.56
314.624	182.56
314.853	204.56
315.083	202.56
315.312	189.56
315.542	198.56
315.771	187.56
316.001	185.56
316.23	208.56
316.46	187.56
316.689	187.56
316.919	205.56
317.148	183.56
317.377	168.56
317.607	182.56
317.836	175.56
318.065	178.56
318.295	167.56
318.524	183.56
318.753	184.56
318.983	197.56
319.212	188.56
319.441	204.56
319.67	184.56
319.9	178.56
320.129	178.56
320.358	186.56
320.587	184.56
320.816	181.56
321.046	186.56
321.275	186.56
321.504	187.56
321.733	169.56
321.962	188.56
322.191	201.56
322.42	199.56
322.649	195.56
322.878	175.56
323.108	196.56
323.337	204.56
323.566	188.56
323.795	164.56
324.024	201.56
324.253	194.56
324.482	190.56
324.71	191.56
324.939	182.56
325.168	183.56
325.397	206.56
325.626	196.56
325.855	198.56
326.084	203.56
326.313	190.56
326.542	214.56
326.77	206.56
326.999	205.56
327.228	195.56
327.457	207.56
327.686	204.56
327.914	209.56
328.143	198.56
328.372	187.56
328.6	198.56
328.829	199.56
329.058	199.56
329.287	214.56
329.515	200.56
329.744	203.56
329.972	206.56
330.201	202.56
330.43	212.56
330.658	198.56
330.887	212.56
331.115	196.56
331.344	219.56
331.572	210.56
331.801	208.56
332.03	223.56
332.258	200.56
332.486	219.56
332.715	242.56
332.943	245.56
333.172	236.56
333.4	250.56
333.629	263.56
333.857	264.56
334.085	236.56
334.314	258.56
334.542	244.56
334.771	231.56
334.999	230.56
335.227	232.56
335.455	252.56
335.684	237.56
335.912	213.56
336.14	227.56
336.369	243.56
336.597	235.56
336.825	231.56
337.053	236.56
337.281	230.56
337.51	220.56
337.738	220.56
337.966	214.56
338.194	211.56
338.422	214.56
338.65	221.56
338.878	203.56
339.106	208.56
339.334	207.56
339.562	218.56
339.79	195.56
