Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-24-440.txt Node
Date: Thu Jul 25 11:54:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14
223.4	-14
223.635	-14
223.869	-14
224.104	-24
224.338	-24
224.573	-19
224.808	-5
225.042	-10
225.277	0
225.511	-11
225.746	-4
225.98	22
226.215	12
226.449	20
226.683	17
226.918	16
227.152	38
227.387	22
227.621	31
227.856	56
228.09	28
228.324	53
228.559	55
228.793	41
229.027	57
229.262	59
229.496	64
229.73	67
229.964	72
230.199	78
230.433	65
230.667	81
230.901	73
231.136	80
231.37	68
231.604	95
231.838	92
232.072	75
232.306	67
232.541	72
232.775	76
233.009	86
233.243	74
233.477	80
233.711	82
233.945	75
234.179	75
234.413	77
234.647	75
234.881	87
235.115	69
235.349	62
235.583	73
235.817	75
236.051	92
236.285	68
236.519	73
236.753	58
236.987	66
237.221	65
237.455	63
237.689	83
237.922	78
238.156	78
238.39	83
238.624	91
238.858	67
239.091	62
239.325	75
239.559	73
239.793	79
240.027	71
240.26	62
240.494	80
240.728	77
240.961	70
241.195	90
241.429	80
241.662	83
241.896	61
242.13	70
242.363	70
242.597	71
242.83	72
243.064	76
243.298	67
243.531	67
243.765	82
243.998	68
244.232	77
244.465	84
244.699	73
244.932	71
245.166	74
245.399	80
245.633	88
245.866	96
246.099	82
246.333	74
246.566	73
246.8	59
247.033	91
247.266	76
247.5	73
247.733	95
247.966	74
248.2	74
248.433	71
248.666	84
248.899	84
249.133	82
249.366	79
249.599	75
249.832	81
250.066	91
250.299	74
250.532	68
250.765	75
250.998	80
251.231	90
251.465	71
251.698	76
251.931	66
252.164	77
252.397	87
252.63	80
252.863	82
253.096	64
253.329	85
253.562	78
253.795	82
254.028	82
254.261	83
254.494	78
254.727	72
254.96	87
255.193	60
255.426	75
255.659	80
255.892	75
256.124	86
256.357	88
256.59	86
256.823	92
257.056	70
257.289	85
257.521	83
257.754	71
257.987	81
258.22	75
258.452	89
258.685	72
258.918	93
259.151	67
259.383	79
259.616	78
259.849	80
260.081	91
260.314	91
260.547	89
260.779	83
261.012	70
261.244	77
261.477	89
261.71	95
261.942	86
262.175	78
262.407	71
262.64	96
262.872	93
263.105	78
263.337	84
263.57	81
263.802	82
264.035	68
264.267	84
264.499	81
264.732	72
264.964	82
265.197	87
265.429	81
265.661	84
265.894	86
266.126	95
266.358	92
266.591	83
266.823	74
267.055	69
267.287	82
267.52	87
267.752	79
267.984	74
268.216	66
268.448	101
268.681	84
268.913	92
269.145	85
269.377	77
269.609	76
269.841	73
270.073	79
270.306	69
270.538	90
270.77	90
271.002	70
271.234	79
271.466	78
271.698	92
271.93	85
272.162	83
272.394	78
272.626	72
272.858	76
273.09	83
273.322	77
273.553	81
273.785	80
274.017	84
274.249	82
274.481	89
274.713	84
274.945	96
275.176	81
