Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-57-753.txt Node
Date: Mon Jul 22 16:05:57 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.94
223.4	-18.94
223.635	-18.94
223.869	-19.94
224.104	-25.94
224.338	-15.94
224.573	-8.94
224.808	-7.94
225.042	-1.94
225.277	-0.94
225.511	7.06
225.746	-6.94
225.98	10.06
226.215	14.06
226.449	24.06
226.683	8.06
226.918	20.06
227.152	24.06
227.387	35.06
227.621	51.06
227.856	39.06
228.09	44.06
228.324	52.06
228.559	49.06
228.793	63.06
229.027	63.06
229.262	76.06
229.496	78.06
229.73	78.06
229.964	84.06
230.199	82.06
230.433	80.06
230.667	83.06
230.901	81.06
231.136	72.06
231.37	109.06
231.604	88.06
231.838	76.06
232.072	103.06
232.306	67.06
232.541	87.06
232.775	83.06
233.009	87.06
233.243	101.06
233.477	84.06
233.711	105.06
233.945	98.06
234.179	93.06
234.413	104.06
234.647	102.06
234.881	90.06
235.115	104.06
235.349	101.06
235.583	88.06
235.817	72.06
236.051	89.06
236.285	84.06
236.519	74.06
236.753	84.06
236.987	85.06
237.221	84.06
237.455	90.06
237.689	89.06
237.922	89.06
238.156	92.06
238.39	91.06
238.624	89.06
238.858	105.06
239.091	83.06
239.325	89.06
239.559	87.06
239.793	87.06
240.027	83.06
240.26	101.06
240.494	87.06
240.728	77.06
240.961	81.06
241.195	78.06
241.429	89.06
241.662	95.06
241.896	100.06
242.13	92.06
242.363	99.06
242.597	95.06
242.83	93.06
243.064	101.06
243.298	98.06
243.531	98.06
243.765	91.06
243.998	89.06
244.232	98.06
244.465	111.06
244.699	99.06
244.932	91.06
245.166	83.06
245.399	83.06
245.633	100.06
245.866	95.06
246.099	104.06
246.333	99.06
246.566	107.06
246.8	105.06
247.033	104.06
247.266	99.06
247.5	96.06
247.733	101.06
247.966	109.06
248.2	121.06
248.433	109.06
248.666	105.06
248.899	100.06
249.133	103.06
249.366	104.06
249.599	99.06
249.832	109.06
250.066	114.06
250.299	108.06
250.532	119.06
250.765	108.06
250.998	114.06
251.231	113.06
251.465	114.06
251.698	110.06
251.931	102.06
252.164	99.06
252.397	113.06
252.63	103.06
252.863	113.06
253.096	105.06
253.329	105.06
253.562	108.06
253.795	103.06
254.028	104.06
254.261	118.06
254.494	107.06
254.727	116.06
254.96	96.06
255.193	119.06
255.426	123.06
255.659	118.06
255.892	127.06
256.124	117.06
256.357	91.06
256.59	113.06
256.823	120.06
257.056	104.06
257.289	115.06
257.521	126.06
257.754	113.06
257.987	123.06
258.22	119.06
258.452	120.06
258.685	120.06
258.918	125.06
259.151	106.06
259.383	118.06
259.616	114.06
259.849	110.06
260.081	123.06
260.314	127.06
260.547	131.06
260.779	113.06
261.012	111.06
261.244	123.06
261.477	131.06
261.71	111.06
261.942	117.06
262.175	121.06
262.407	124.06
262.64	118.06
262.872	126.06
263.105	124.06
263.337	121.06
263.57	115.06
263.802	122.06
264.035	123.06
264.267	126.06
264.499	113.06
264.732	119.06
264.964	118.06
265.197	115.06
265.429	123.06
265.661	122.06
265.894	130.06
266.126	127.06
266.358	132.06
266.591	129.06
266.823	121.06
267.055	133.06
267.287	139.06
267.52	124.06
267.752	135.06
267.984	123.06
268.216	125.06
268.448	122.06
268.681	141.06
268.913	142.06
269.145	117.06
269.377	138.06
269.609	126.06
269.841	129.06
270.073	126.06
270.306	127.06
270.538	134.06
270.77	133.06
271.002	123.06
271.234	138.06
271.466	141.06
271.698	119.06
271.93	122.06
272.162	145.06
272.394	129.06
272.626	125.06
272.858	140.06
273.09	140.06
273.322	151.06
273.553	151.06
273.785	134.06
274.017	137.06
274.249	126.06
274.481	143.06
274.713	141.06
274.945	138.06
275.176	131.06
275.408	133.06
275.64	123.06
275.872	128.06
276.104	160.06
276.335	144.06
276.567	133.06
276.799	147.06
277.031	138.06
277.262	138.06
277.494	153.06
277.726	143.06
277.957	125.06
278.189	140.06
278.421	135.06
278.652	132.06
278.884	153.06
279.115	149.06
279.347	143.06
279.579	147.06
279.81	141.06
280.042	142.06
280.273	141.06
280.505	146.06
280.736	142.06
280.968	152.06
281.199	148.06
281.431	141.06
281.662	143.06
281.894	149.06
282.125	143.06
282.356	149.06
282.588	153.06
282.819	154.06
283.051	131.06
283.282	141.06
283.513	153.06
283.745	151.06
283.976	160.06
284.207	155.06
284.439	153.06
284.67	162.06
284.901	156.06
285.132	148.06
285.364	153.06
285.595	164.06
285.826	147.06
