Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-26-753.txt Node
Date: Mon Jul 22 16:05:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.25
223.4	-12.25
223.635	-12.25
223.869	-20.25
224.104	-30.25
224.338	-20.25
224.573	-1.25
224.808	-19.25
225.042	-0.25
225.277	-1.25
225.511	9.75
225.746	3.75
225.98	6.75
226.215	11.75
226.449	5.75
226.683	14.75
226.918	29.75
227.152	22.75
227.387	22.75
227.621	37.75
227.856	43.75
228.09	46.75
228.324	46.75
228.559	67.75
228.793	54.75
229.027	62.75
229.262	67.75
229.496	77.75
229.73	84.75
229.964	98.75
230.199	81.75
230.433	95.75
230.667	88.75
230.901	102.75
231.136	89.75
231.37	74.75
231.604	89.75
231.838	99.75
232.072	90.75
232.306	96.75
232.541	97.75
232.775	94.75
233.009	89.75
233.243	90.75
233.477	90.75
233.711	104.75
233.945	89.75
234.179	93.75
234.413	97.75
234.647	99.75
234.881	91.75
235.115	97.75
235.349	92.75
235.583	87.75
235.817	91.75
236.051	95.75
236.285	81.75
236.519	105.75
236.753	97.75
236.987	86.75
237.221	99.75
237.455	90.75
237.689	102.75
237.922	84.75
238.156	99.75
238.39	82.75
238.624	101.75
238.858	91.75
239.091	88.75
239.325	95.75
239.559	99.75
239.793	90.75
240.027	107.75
240.26	99.75
240.494	99.75
240.728	87.75
240.961	98.75
241.195	113.75
241.429	102.75
241.662	107.75
241.896	97.75
242.13	84.75
242.363	97.75
242.597	99.75
242.83	102.75
243.064	98.75
243.298	105.75
243.531	92.75
243.765	100.75
243.998	107.75
244.232	113.75
244.465	102.75
244.699	103.75
244.932	99.75
245.166	106.75
245.399	100.75
245.633	114.75
245.866	101.75
246.099	88.75
246.333	111.75
246.566	99.75
246.8	113.75
247.033	94.75
247.266	91.75
247.5	104.75
247.733	97.75
247.966	99.75
248.2	116.75
248.433	100.75
248.666	96.75
248.899	110.75
249.133	100.75
249.366	110.75
249.599	111.75
249.832	109.75
250.066	103.75
250.299	105.75
250.532	112.75
250.765	107.75
250.998	109.75
251.231	121.75
251.465	99.75
251.698	106.75
251.931	116.75
252.164	110.75
252.397	111.75
252.63	111.75
252.863	121.75
253.096	108.75
253.329	110.75
253.562	115.75
253.795	115.75
254.028	123.75
254.261	117.75
254.494	129.75
254.727	106.75
254.96	104.75
255.193	130.75
255.426	96.75
255.659	116.75
255.892	117.75
256.124	115.75
256.357	118.75
256.59	131.75
256.823	113.75
257.056	124.75
257.289	115.75
257.521	119.75
257.754	123.75
257.987	128.75
258.22	133.75
258.452	121.75
258.685	121.75
258.918	123.75
259.151	113.75
259.383	110.75
259.616	119.75
259.849	123.75
260.081	137.75
260.314	115.75
260.547	124.75
260.779	126.75
261.012	117.75
261.244	125.75
261.477	117.75
261.71	135.75
261.942	127.75
262.175	127.75
262.407	123.75
262.64	117.75
262.872	129.75
263.105	120.75
263.337	131.75
263.57	128.75
263.802	125.75
264.035	131.75
264.267	138.75
264.499	116.75
264.732	128.75
264.964	126.75
265.197	130.75
265.429	132.75
265.661	138.75
265.894	131.75
266.126	128.75
266.358	150.75
266.591	131.75
266.823	127.75
267.055	130.75
267.287	135.75
267.52	135.75
267.752	143.75
267.984	130.75
268.216	127.75
268.448	138.75
268.681	139.75
268.913	141.75
269.145	145.75
269.377	129.75
269.609	129.75
269.841	125.75
270.073	143.75
270.306	141.75
270.538	129.75
270.77	137.75
271.002	131.75
271.234	142.75
271.466	149.75
271.698	142.75
271.93	147.75
272.162	141.75
272.394	146.75
272.626	148.75
272.858	134.75
273.09	130.75
273.322	139.75
273.553	129.75
273.785	135.75
274.017	138.75
274.249	129.75
274.481	142.75
274.713	126.75
274.945	136.75
275.176	142.75
275.408	150.75
275.64	141.75
275.872	143.75
276.104	138.75
276.335	139.75
276.567	159.75
276.799	138.75
277.031	141.75
277.262	153.75
277.494	147.75
277.726	157.75
277.957	153.75
278.189	146.75
278.421	158.75
278.652	144.75
278.884	163.75
279.115	153.75
279.347	149.75
279.579	155.75
279.81	174.75
280.042	140.75
280.273	161.75
280.505	155.75
280.736	161.75
280.968	165.75
281.199	155.75
281.431	144.75
281.662	147.75
281.894	172.75
282.125	145.75
282.356	151.75
282.588	164.75
282.819	156.75
283.051	157.75
283.282	171.75
283.513	159.75
283.745	162.75
283.976	175.75
284.207	162.75
284.439	163.75
284.67	163.75
284.901	153.75
285.132	162.75
285.364	166.75
285.595	150.75
285.826	149.75
286.057	165.75
286.288	153.75
286.52	177.75
286.751	168.75
286.982	161.75
287.213	171.75
287.444	146.75
287.675	171.75
287.906	157.75
288.138	167.75
288.369	173.75
288.6	178.75
288.831	164.75
289.062	173.75
289.293	166.75
289.524	169.75
289.755	177.75
289.986	161.75
290.217	169.75
290.448	168.75
290.679	163.75
290.91	174.75
291.141	175.75
291.371	182.75
291.602	175.75
291.833	174.75
292.064	197.75
292.295	179.75
292.526	173.75
292.757	177.75
292.987	174.75
293.218	171.75
293.449	168.75
293.68	173.75
293.91	167.75
294.141	166.75
294.372	194.75
294.603	170.75
294.833	163.75
295.064	181.75
295.295	168.75
295.525	181.75
295.756	159.75
295.987	183.75
296.217	183.75
296.448	193.75
296.679	197.75
296.909	190.75
297.14	190.75
297.37	196.75
297.601	193.75
297.831	169.75
