Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-56-443.txt Node
Date: Thu Jul 25 11:54:56 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.12
223.4	-14.12
223.635	-14.12
223.869	-31.12
224.104	-29.12
224.338	-7.12
224.573	-16.12
224.808	-20.12
225.042	-9.12
225.277	-3.12
225.511	6.88
225.746	11.88
225.98	24.88
226.215	3.88
226.449	23.88
226.683	10.88
226.918	15.88
227.152	31.88
227.387	43.88
227.621	43.88
227.856	45.88
228.09	33.88
228.324	39.88
228.559	62.88
228.793	57.88
229.027	65.88
229.262	64.88
229.496	70.88
229.73	71.88
229.964	71.88
230.199	81.88
230.433	78.88
230.667	64.88
230.901	75.88
231.136	74.88
231.37	74.88
231.604	82.88
231.838	91.88
232.072	80.88
232.306	72.88
232.541	67.88
232.775	70.88
233.009	57.88
233.243	93.88
233.477	85.88
233.711	74.88
233.945	78.88
234.179	87.88
234.413	82.88
234.647	75.88
234.881	69.88
235.115	85.88
235.349	78.88
235.583	78.88
235.817	69.88
236.051	82.88
236.285	86.88
236.519	86.88
236.753	84.88
236.987	87.88
237.221	79.88
237.455	77.88
237.689	80.88
237.922	84.88
238.156	66.88
238.39	85.88
238.624	77.88
238.858	72.88
239.091	63.88
239.325	68.88
239.559	80.88
239.793	65.88
240.027	91.88
240.26	65.88
240.494	64.88
240.728	70.88
240.961	62.88
241.195	72.88
241.429	73.88
241.662	79.88
241.896	80.88
242.13	62.88
242.363	76.88
242.597	70.88
242.83	57.88
243.064	67.88
243.298	78.88
243.531	76.88
243.765	66.88
243.998	75.88
244.232	73.88
244.465	68.88
244.699	83.88
244.932	89.88
245.166	62.88
245.399	67.88
245.633	76.88
245.866	82.88
246.099	64.88
246.333	74.88
246.566	78.88
246.8	63.88
247.033	78.88
247.266	81.88
247.5	71.88
247.733	72.88
247.966	71.88
248.2	81.88
248.433	69.88
248.666	75.88
248.899	77.88
249.133	77.88
249.366	81.88
249.599	79.88
249.832	92.88
250.066	74.88
250.299	88.88
250.532	77.88
250.765	81.88
250.998	87.88
251.231	79.88
251.465	82.88
251.698	75.88
251.931	66.88
252.164	77.88
252.397	74.88
252.63	88.88
252.863	71.88
253.096	81.88
253.329	76.88
253.562	72.88
253.795	86.88
254.028	77.88
254.261	83.88
254.494	85.88
254.727	71.88
254.96	75.88
255.193	78.88
255.426	81.88
255.659	83.88
255.892	86.88
256.124	80.88
256.357	80.88
256.59	98.88
256.823	74.88
257.056	74.88
257.289	67.88
257.521	75.88
257.754	67.88
257.987	74.88
258.22	96.88
258.452	79.88
258.685	97.88
258.918	76.88
259.151	75.88
259.383	80.88
259.616	75.88
259.849	75.88
260.081	90.88
260.314	72.88
260.547	74.88
260.779	74.88
261.012	78.88
261.244	81.88
261.477	76.88
261.71	82.88
261.942	67.88
