Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-10-556.txt Node
Date: Tue Jul 23 11:52:10 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.06
223.4	-1.06
223.635	-1.06
223.869	-15.06
224.104	-28.06
224.338	-16.06
224.573	-18.06
224.808	-1.06
225.042	-11.06
225.277	1.94
225.511	-16.06
225.746	-5.06
225.98	1.94
226.215	11.94
226.449	7.94
226.683	24.94
226.918	38.94
227.152	23.94
227.387	38.94
227.621	40.94
227.856	39.94
228.09	34.94
228.324	46.94
228.559	47.94
228.793	56.94
229.027	74.94
229.262	84.94
229.496	77.94
229.73	80.94
229.964	79.94
230.199	68.94
230.433	103.94
230.667	106.94
230.901	87.94
231.136	97.94
231.37	103.94
231.604	103.94
231.838	89.94
232.072	101.94
232.306	98.94
232.541	104.94
232.775	108.94
233.009	105.94
233.243	127.94
233.477	122.94
233.711	122.94
233.945	111.94
234.179	109.94
234.413	132.94
234.647	138.94
234.881	143.94
235.115	137.94
235.349	129.94
235.583	114.94
235.817	128.94
236.051	120.94
236.285	140.94
236.519	148.94
236.753	140.94
236.987	135.94
237.221	131.94
237.455	128.94
237.689	133.94
237.922	148.94
238.156	144.94
238.39	154.94
238.624	180.94
238.858	165.94
239.091	142.94
239.325	148.94
239.559	127.94
239.793	165.94
240.027	179.94
240.26	177.94
240.494	174.94
240.728	177.94
240.961	200.94
241.195	180.94
241.429	189.94
241.662	176.94
241.896	164.94
242.13	148.94
242.363	148.94
242.597	139.94
242.83	175.94
243.064	148.94
243.298	172.94
243.531	178.94
243.765	184.94
243.998	162.94
244.232	171.94
244.465	166.94
244.699	164.94
244.932	193.94
245.166	163.94
245.399	154.94
245.633	155.94
245.866	165.94
246.099	166.94
246.333	193.94
246.566	191.94
246.8	208.94
247.033	198.94
247.266	189.94
247.5	175.94
247.733	165.94
247.966	164.94
248.2	148.94
248.433	207.94
248.666	206.94
248.899	201.94
249.133	214.94
249.366	236.94
249.599	244.94
249.832	228.94
250.066	205.94
250.299	208.94
250.532	196.94
250.765	197.94
250.998	187.94
251.231	174.94
251.465	195.94
251.698	219.94
251.931	200.94
252.164	207.94
252.397	244.94
252.63	242.94
252.863	259.94
253.096	278.94
253.329	264.94
253.562	262.94
253.795	285.94
254.028	322.94
254.261	310.94
254.494	278.94
254.727	274.94
254.96	262.94
255.193	264.94
255.426	283.94
255.659	217.94
255.892	209.94
256.124	210.94
256.357	245.94
256.59	289.94
256.823	287.94
257.056	237.94
257.289	226.94
257.521	236.94
257.754	287.94
257.987	323.94
258.22	276.94
258.452	245.94
258.685	254.94
258.918	283.94
259.151	284.94
259.383	316.94
259.616	350.94
259.849	374.94
260.081	364.94
260.314	440.94
260.547	346.94
260.779	347.94
261.012	401.94
261.244	364.94
261.477	361.94
261.71	355.94
261.942	298.94
262.175	293.94
262.407	284.94
262.64	290.94
262.872	354.94
263.105	373.94
263.337	398.94
263.57	350.94
263.802	235.94
264.035	223.94
264.267	218.94
264.499	198.94
264.732	189.94
264.964	171.94
265.197	187.94
265.429	209.94
265.661	211.94
265.894	208.94
266.126	232.94
266.358	242.94
266.591	281.94
266.823	342.94
267.055	316.94
267.287	294.94
267.52	287.94
267.752	322.94
267.984	343.94
268.216	330.94
268.448	273.94
268.681	254.94
268.913	280.94
269.145	306.94
269.377	303.94
269.609	313.94
269.841	289.94
270.073	324.94
270.306	322.94
270.538	320.94
270.77	341.94
271.002	324.94
271.234	337.94
271.466	358.94
271.698	344.94
271.93	320.94
272.162	338.94
272.394	343.94
272.626	318.94
272.858	323.94
273.09	337.94
273.322	286.94
273.553	271.94
273.785	337.94
274.017	427.94
274.249	510.94
274.481	519.94
274.713	545.94
274.945	630.94
275.176	654.94
275.408	587.94
275.64	558.94
275.872	537.94
276.104	490.94
276.335	433.94
276.567	398.94
276.799	440.94
277.031	454.94
277.262	368.94
277.494	290.94
277.726	272.94
277.957	303.94
278.189	322.94
278.421	320.94
278.652	306.94
278.884	304.94
279.115	280.94
279.347	287.94
279.579	277.94
279.81	294.94
280.042	292.94
280.273	292.94
280.505	283.94
280.736	259.94
280.968	236.94
281.199	239.94
281.431	294.94
281.662	311.94
281.894	275.94
282.125	299.94
282.356	332.94
282.588	334.94
282.819	303.94
283.051	304.94
283.282	363.94
283.513	411.94
283.745	467.94
283.976	470.94
284.207	449.94
284.439	440.94
284.67	416.94
284.901	377.94
285.132	411.94
285.364	462.94
285.595	395.94
285.826	440.94
286.057	423.94
286.288	416.94
286.52	414.94
286.751	458.94
286.982	477.94
287.213	400.94
287.444	392.94
287.675	426.94
287.906	436.94
288.138	348.94
288.369	311.94
288.6	304.94
288.831	282.94
289.062	357.94
289.293	402.94
289.524	344.94
289.755	364.94
289.986	368.94
290.217	335.94
290.448	258.94
290.679	228.94
290.91	232.94
291.141	217.94
291.371	223.94
291.602	254.94
291.833	254.94
292.064	238.94
292.295	279.94
292.526	322.94
292.757	349.94
292.987	365.94
293.218	339.94
293.449	382.94
293.68	400.94
293.91	376.94
294.141	386.94
294.372	368.94
294.603	333.94
294.833	356.94
295.064	439.94
295.295	401.94
295.525	318.94
295.756	273.94
295.987	244.94
296.217	250.94
296.448	242.94
296.679	261.94
296.909	271.94
297.14	307.94
297.37	309.94
297.601	307.94
297.831	258.94
298.062	288.94
298.292	303.94
298.523	336.94
298.753	378.94
298.984	374.94
299.214	302.94
299.445	244.94
299.675	237.94
299.905	254.94
300.136	256.94
300.366	272.94
300.597	279.94
300.827	258.94
301.057	242.94
301.288	248.94
301.518	276.94
301.748	295.94
301.979	313.94
302.209	315.94
302.439	337.94
302.669	303.94
302.9	280.94
303.13	282.94
303.36	270.94
303.59	259.94
303.82	286.94
304.051	312.94
304.281	324.94
304.511	315.94
304.741	286.94
304.971	276.94
305.201	299.94
305.431	285.94
305.661	249.94
305.891	237.94
306.121	268.94
306.352	251.94
306.582	218.94
306.812	221.94
307.042	220.94
307.272	208.94
307.502	211.94
307.731	204.94
307.961	239.94
308.191	222.94
308.421	230.94
308.651	189.94
308.881	205.94
309.111	206.94
