Data from Ni(NO3)2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-03-34-566.txt Node
Date: Thu Jul 25 18:03:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10
223.4	-10
223.635	-10
223.869	-19
224.104	-16
224.338	-9
224.573	-11
224.808	-12
225.042	-9
225.277	-7
225.511	-1
225.746	-3
225.98	-5
226.215	5
226.449	19
226.683	12
226.918	30
227.152	36
227.387	33
227.621	44
227.856	40
228.09	61
228.324	39
228.559	55
228.793	57
229.027	91
229.262	92
229.496	86
229.73	80
229.964	99
230.199	106
230.433	91
230.667	102
230.901	103
231.136	101
231.37	111
231.604	109
231.838	109
232.072	133
232.306	119
232.541	109
232.775	114
233.009	120
233.243	108
233.477	101
233.711	117
233.945	107
234.179	120
234.413	118
234.647	114
234.881	125
235.115	99
235.349	98
235.583	98
235.817	102
236.051	109
236.285	107
236.519	120
236.753	105
236.987	123
237.221	117
237.455	107
237.689	113
237.922	97
238.156	112
238.39	110
238.624	110
238.858	113
239.091	106
239.325	114
239.559	120
239.793	108
240.027	117
240.26	112
240.494	128
240.728	113
240.961	120
241.195	122
241.429	107
241.662	122
241.896	122
242.13	129
242.363	125
242.597	132
242.83	135
243.064	129
243.298	126
243.531	139
243.765	124
243.998	116
244.232	119
244.465	122
244.699	128
244.932	110
245.166	112
245.399	121
245.633	131
245.866	133
246.099	133
246.333	137
246.566	132
246.8	140
247.033	150
247.266	128
247.5	141
247.733	139
247.966	141
248.2	135
248.433	134
248.666	148
248.899	130
249.133	165
249.366	161
249.599	158
249.832	160
250.066	156
250.299	171
250.532	181
250.765	169
250.998	152
251.231	178
251.465	190
251.698	205
251.931	179
252.164	186
252.397	178
252.63	197
252.863	187
253.096	201
253.329	212
253.562	213
253.795	206
254.028	209
254.261	215
254.494	214
254.727	197
254.96	212
255.193	203
255.426	213
255.659	231
255.892	226
256.124	232
256.357	221
256.59	231
256.823	235
257.056	240
257.289	236
257.521	252
257.754	241
257.987	234
258.22	241
258.452	259
258.685	257
258.918	262
259.151	241
259.383	248
259.616	253
259.849	259
260.081	257
260.314	258
260.547	267
260.779	262
261.012	253
261.244	256
261.477	271
261.71	258
261.942	264
262.175	277
262.407	264
262.64	268
262.872	273
263.105	257
263.337	289
263.57	287
263.802	299
264.035	278
264.267	282
264.499	275
264.732	299
264.964	278
265.197	314
