Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-50-58-563.txt Node
Date: Tue Jul 23 11:50:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.31
223.4	-15.31
223.635	-15.31
223.869	-17.31
224.104	-11.31
224.338	-6.31
224.573	-3.31
224.808	-15.31
225.042	-16.31
225.277	8.69
225.511	10.69
225.746	-7.31
225.98	1.69
226.215	7.69
226.449	18.69
226.683	1.69
226.918	28.69
227.152	14.69
227.387	33.69
227.621	40.69
227.856	48.69
228.09	56.69
228.324	48.69
228.559	52.69
228.793	56.69
229.027	61.69
229.262	73.69
229.496	75.69
229.73	75.69
229.964	74.69
230.199	86.69
230.433	102.69
230.667	85.69
230.901	81.69
231.136	75.69
231.37	91.69
231.604	88.69
231.838	101.69
232.072	98.69
232.306	100.69
232.541	79.69
232.775	86.69
233.009	103.69
233.243	112.69
233.477	112.69
233.711	95.69
233.945	106.69
234.179	102.69
234.413	105.69
234.647	110.69
234.881	121.69
235.115	117.69
235.349	128.69
235.583	99.69
235.817	108.69
236.051	100.69
236.285	112.69
236.519	110.69
236.753	136.69
236.987	118.69
237.221	115.69
237.455	106.69
237.689	124.69
237.922	108.69
238.156	125.69
238.39	121.69
238.624	134.69
238.858	138.69
239.091	119.69
239.325	119.69
239.559	120.69
239.793	130.69
240.027	140.69
240.26	132.69
240.494	134.69
240.728	132.69
240.961	150.69
241.195	134.69
241.429	133.69
241.662	138.69
241.896	130.69
242.13	130.69
242.363	103.69
242.597	120.69
242.83	128.69
243.064	145.69
243.298	154.69
243.531	131.69
243.765	144.69
243.998	136.69
244.232	142.69
244.465	139.69
244.699	138.69
244.932	161.69
245.166	145.69
245.399	126.69
245.633	134.69
245.866	139.69
246.099	128.69
246.333	143.69
246.566	166.69
246.8	154.69
247.033	160.69
247.266	148.69
247.5	128.69
247.733	146.69
247.966	156.69
248.2	149.69
248.433	174.69
248.666	165.69
248.899	160.69
249.133	162.69
249.366	183.69
249.599	184.69
249.832	185.69
250.066	165.69
250.299	186.69
250.532	153.69
250.765	170.69
250.998	156.69
251.231	146.69
251.465	151.69
251.698	166.69
251.931	172.69
252.164	166.69
252.397	176.69
252.63	176.69
252.863	205.69
253.096	209.69
253.329	216.69
253.562	189.69
253.795	208.69
254.028	223.69
254.261	251.69
254.494	211.69
254.727	202.69
254.96	197.69
255.193	206.69
255.426	191.69
255.659	172.69
255.892	150.69
256.124	172.69
256.357	194.69
256.59	211.69
256.823	205.69
257.056	193.69
257.289	176.69
257.521	180.69
257.754	229.69
257.987	237.69
258.22	210.69
258.452	196.69
258.685	212.69
258.918	232.69
259.151	234.69
259.383	244.69
259.616	256.69
259.849	260.69
260.081	273.69
260.314	293.69
260.547	279.69
260.779	256.69
261.012	276.69
261.244	269.69
261.477	277.69
261.71	253.69
261.942	238.69
262.175	226.69
262.407	223.69
262.64	228.69
262.872	238.69
263.105	285.69
263.337	279.69
263.57	262.69
263.802	213.69
264.035	208.69
264.267	185.69
264.499	170.69
264.732	169.69
264.964	163.69
265.197	158.69
265.429	191.69
265.661	175.69
265.894	175.69
266.126	193.69
266.358	200.69
266.591	210.69
266.823	269.69
267.055	265.69
267.287	247.69
267.52	223.69
267.752	246.69
267.984	250.69
268.216	246.69
268.448	213.69
268.681	222.69
268.913	225.69
269.145	254.69
269.377	242.69
269.609	252.69
269.841	217.69
270.073	248.69
270.306	241.69
270.538	266.69
270.77	263.69
271.002	256.69
271.234	261.69
271.466	268.69
271.698	258.69
271.93	241.69
272.162	230.69
272.394	256.69
272.626	231.69
272.858	258.69
273.09	265.69
273.322	237.69
273.553	217.69
273.785	262.69
274.017	293.69
274.249	345.69
274.481	368.69
274.713	394.69
274.945	425.69
275.176	436.69
275.408	419.69
275.64	387.69
275.872	381.69
276.104	342.69
276.335	290.69
276.567	303.69
276.799	309.69
277.031	319.69
277.262	259.69
277.494	229.69
277.726	211.69
277.957	237.69
278.189	252.69
278.421	248.69
278.652	235.69
278.884	261.69
279.115	236.69
279.347	234.69
279.579	243.69
279.81	224.69
280.042	236.69
280.273	244.69
280.505	228.69
280.736	217.69
280.968	205.69
281.199	214.69
281.431	236.69
281.662	247.69
281.894	217.69
282.125	232.69
282.356	239.69
282.588	246.69
282.819	227.69
283.051	237.69
283.282	289.69
283.513	316.69
283.745	346.69
283.976	339.69
284.207	320.69
284.439	323.69
284.67	330.69
284.901	301.69
285.132	319.69
285.364	325.69
285.595	313.69
285.826	318.69
286.057	326.69
286.288	342.69
286.52	338.69
286.751	346.69
286.982	359.69
287.213	315.69
287.444	296.69
287.675	295.69
287.906	288.69
288.138	275.69
288.369	260.69
288.6	253.69
288.831	247.69
289.062	300.69
289.293	293.69
289.524	290.69
289.755	280.69
289.986	285.69
290.217	271.69
290.448	221.69
290.679	202.69
290.91	195.69
291.141	188.69
291.371	218.69
291.602	201.69
291.833	197.69
292.064	218.69
292.295	216.69
292.526	253.69
292.757	245.69
292.987	287.69
293.218	294.69
293.449	282.69
293.68	326.69
293.91	314.69
294.141	301.69
294.372	280.69
294.603	265.69
294.833	279.69
295.064	324.69
295.295	310.69
295.525	254.69
295.756	236.69
295.987	215.69
296.217	196.69
296.448	201.69
296.679	223.69
296.909	232.69
297.14	258.69
297.37	264.69
297.601	258.69
297.831	232.69
298.062	243.69
298.292	282.69
298.523	280.69
298.753	333.69
298.984	283.69
299.214	249.69
299.445	231.69
299.675	205.69
299.905	216.69
300.136	230.69
300.366	238.69
300.597	227.69
300.827	223.69
301.057	208.69
301.288	210.69
301.518	229.69
301.748	248.69
301.979	252.69
302.209	272.69
302.439	270.69
302.669	238.69
302.9	240.69
303.13	233.69
303.36	221.69
303.59	214.69
303.82	230.69
304.051	249.69
304.281	256.69
304.511	256.69
304.741	230.69
304.971	225.69
305.201	258.69
305.431	241.69
305.661	205.69
305.891	233.69
306.121	225.69
306.352	196.69
306.582	184.69
306.812	192.69
307.042	178.69
307.272	202.69
307.502	194.69
307.731	185.69
307.961	197.69
308.191	175.69
308.421	182.69
308.651	191.69
308.881	180.69
309.111	194.69
309.341	168.69
309.571	172.69
309.8	178.69
310.03	191.69
310.26	210.69
310.49	213.69
310.72	202.69
310.949	192.69
311.179	185.69
311.409	214.69
311.639	218.69
311.868	247.69
312.098	280.69
312.328	323.69
312.557	306.69
312.787	321.69
313.017	288.69
313.246	304.69
313.476	322.69
313.706	277.69
313.935	240.69
314.165	199.69
314.394	216.69
314.624	207.69
314.853	183.69
315.083	205.69
315.312	221.69
315.542	202.69
315.771	198.69
316.001	190.69
316.23	170.69
316.46	189.69
316.689	186.69
316.919	186.69
317.148	196.69
317.377	179.69
317.607	181.69
317.836	200.69
318.065	212.69
318.295	230.69
318.524	227.69
318.753	189.69
318.983	200.69
319.212	192.69
319.441	212.69
319.67	209.69
319.9	218.69
320.129	224.69
320.358	211.69
320.587	206.69
320.816	192.69
321.046	213.69
321.275	233.69
321.504	223.69
321.733	230.69
321.962	213.69
322.191	204.69
322.42	202.69
322.649	221.69
322.878	232.69
323.108	225.69
323.337	215.69
323.566	213.69
323.795	198.69
324.024	208.69
324.253	217.69
324.482	205.69
324.71	211.69
324.939	223.69
325.168	197.69
325.397	201.69
325.626	202.69
325.855	202.69
326.084	197.69
326.313	188.69
326.542	185.69
326.77	196.69
326.999	200.69
327.228	196.69
327.457	212.69
327.686	217.69
327.914	179.69
328.143	187.69
328.372	186.69
328.6	188.69
328.829	182.69
329.058	185.69
329.287	194.69
329.515	197.69
329.744	201.69
329.972	185.69
330.201	178.69
330.43	194.69
330.658	214.69
330.887	201.69
331.115	215.69
331.344	218.69
331.572	206.69
331.801	197.69
332.03	193.69
332.258	213.69
332.486	225.69
332.715	225.69
332.943	214.69
333.172	192.69
333.4	230.69
333.629	238.69
333.857	260.69
334.085	252.69
334.314	229.69
334.542	229.69
334.771	206.69
334.999	221.69
335.227	208.69
335.455	206.69
335.684	217.69
335.912	239.69
336.14	264.69
336.369	245.69
336.597	242.69
336.825	260.69
337.053	264.69
337.281	240.69
337.51	206.69
337.738	227.69
337.966	206.69
338.194	229.69
338.422	226.69
338.65	210.69
338.878	193.69
339.106	183.69
339.334	210.69
339.562	226.69
339.79	211.69
340.018	198.69
340.246	212.69
340.474	243.69
340.702	245.69
340.93	233.69
341.158	243.69
341.386	222.69
341.614	214.69
341.842	230.69
342.07	224.69
342.298	240.69
342.526	243.69
342.754	215.69
342.981	211.69
343.209	206.69
343.437	222.69
343.665	255.69
343.893	243.69
344.12	292.69
344.348	310.69
344.576	290.69
344.804	252.69
345.031	227.69
345.259	212.69
345.487	206.69
345.714	209.69
345.942	213.69
346.17	233.69
346.397	231.69
