Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-15-55-569.txt Node
Date: Thu Jul 25 18:15:55 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.94
223.4	-30.94
223.635	-30.94
223.869	-12.94
224.104	-9.94
224.338	-18.94
224.573	-6.94
224.808	-11.94
225.042	-16.94
225.277	-10.94
225.511	-9.94
225.746	11.06
225.98	8.06
226.215	22.06
226.449	13.06
226.683	29.06
226.918	34.06
227.152	12.06
227.387	46.06
227.621	49.06
227.856	46.06
228.09	38.06
228.324	49.06
228.559	66.06
228.793	78.06
229.027	107.06
229.262	109.06
229.496	107.06
229.73	99.06
229.964	126.06
230.199	127.06
230.433	127.06
230.667	132.06
230.901	133.06
231.136	125.06
231.37	147.06
231.604	142.06
231.838	141.06
232.072	141.06
232.306	128.06
232.541	134.06
232.775	137.06
233.009	139.06
233.243	144.06
233.477	146.06
233.711	159.06
233.945	144.06
234.179	141.06
234.413	134.06
234.647	145.06
234.881	141.06
235.115	145.06
235.349	143.06
235.583	145.06
235.817	137.06
236.051	128.06
236.285	138.06
236.519	159.06
236.753	143.06
236.987	160.06
237.221	123.06
237.455	151.06
237.689	146.06
237.922	162.06
238.156	136.06
238.39	145.06
238.624	165.06
238.858	169.06
239.091	163.06
239.325	152.06
239.559	156.06
239.793	140.06
240.027	144.06
240.26	160.06
240.494	154.06
240.728	153.06
240.961	158.06
241.195	169.06
241.429	170.06
241.662	156.06
241.896	166.06
242.13	188.06
242.363	183.06
242.597	160.06
242.83	171.06
243.064	192.06
243.298	181.06
243.531	170.06
243.765	193.06
243.998	181.06
244.232	185.06
244.465	203.06
244.699	172.06
244.932	198.06
245.166	194.06
245.399	188.06
245.633	204.06
245.866	190.06
246.099	200.06
246.333	210.06
246.566	202.06
246.8	192.06
247.033	208.06
247.266	194.06
247.5	217.06
247.733	208.06
247.966	216.06
248.2	207.06
248.433	219.06
248.666	235.06
248.899	214.06
249.133	211.06
249.366	212.06
249.599	214.06
249.832	221.06
250.066	208.06
250.299	208.06
250.532	217.06
250.765	225.06
250.998	245.06
251.231	216.06
251.465	233.06
251.698	240.06
251.931	218.06
252.164	238.06
252.397	241.06
252.63	234.06
252.863	239.06
253.096	218.06
253.329	239.06
253.562	242.06
253.795	239.06
254.028	238.06
254.261	225.06
254.494	243.06
254.727	231.06
254.96	237.06
255.193	246.06
255.426	248.06
255.659	244.06
255.892	251.06
256.124	245.06
256.357	261.06
256.59	247.06
256.823	277.06
257.056	253.06
257.289	258.06
257.521	263.06
257.754	272.06
257.987	264.06
258.22	266.06
258.452	255.06
258.685	260.06
258.918	269.06
259.151	269.06
259.383	277.06
259.616	265.06
259.849	275.06
260.081	283.06
260.314	270.06
260.547	276.06
260.779	269.06
261.012	291.06
261.244	290.06
261.477	274.06
261.71	284.06
261.942	281.06
262.175	270.06
262.407	279.06
262.64	289.06
262.872	289.06
263.105	290.06
263.337	317.06
263.57	306.06
263.802	295.06
264.035	298.06
264.267	293.06
264.499	290.06
264.732	313.06
264.964	303.06
265.197	299.06
265.429	301.06
265.661	306.06
265.894	304.06
266.126	289.06
266.358	293.06
266.591	310.06
266.823	302.06
267.055	303.06
267.287	299.06
267.52	294.06
267.752	311.06
267.984	312.06
268.216	298.06
268.448	309.06
268.681	318.06
268.913	324.06
269.145	324.06
269.377	309.06
269.609	305.06
269.841	319.06
270.073	305.06
270.306	327.06
270.538	313.06
270.77	331.06
271.002	341.06
271.234	329.06
271.466	343.06
271.698	320.06
271.93	341.06
272.162	319.06
272.394	339.06
272.626	335.06
272.858	335.06
273.09	343.06
273.322	347.06
273.553	341.06
273.785	345.06
274.017	326.06
274.249	353.06
274.481	348.06
274.713	350.06
274.945	344.06
275.176	339.06
275.408	352.06
275.64	342.06
275.872	347.06
276.104	367.06
276.335	352.06
276.567	365.06
276.799	360.06
277.031	364.06
277.262	361.06
277.494	334.06
277.726	343.06
277.957	369.06
278.189	370.06
278.421	369.06
278.652	380.06
278.884	376.06
279.115	359.06
279.347	381.06
279.579	387.06
279.81	379.06
280.042	379.06
280.273	382.06
280.505	369.06
280.736	383.06
280.968	401.06
281.199	389.06
281.431	389.06
281.662	399.06
281.894	397.06
282.125	392.06
282.356	377.06
282.588	416.06
282.819	381.06
283.051	378.06
283.282	405.06
283.513	406.06
283.745	390.06
283.976	400.06
284.207	403.06
284.439	429.06
284.67	432.06
284.901	410.06
285.132	415.06
285.364	413.06
285.595	417.06
285.826	412.06
286.057	423.06
286.288	413.06
286.52	426.06
286.751	435.06
286.982	434.06
287.213	433.06
287.444	428.06
287.675	408.06
287.906	425.06
288.138	431.06
288.369	424.06
288.6	441.06
288.831	450.06
289.062	434.06
289.293	447.06
289.524	432.06
289.755	442.06
289.986	429.06
290.217	457.06
290.448	463.06
290.679	444.06
290.91	443.06
291.141	438.06
291.371	471.06
291.602	429.06
291.833	428.06
292.064	442.06
292.295	451.06
292.526	458.06
292.757	443.06
292.987	441.06
293.218	444.06
293.449	460.06
293.68	458.06
293.91	454.06
294.141	438.06
294.372	437.06
294.603	452.06
294.833	451.06
295.064	453.06
295.295	439.06
295.525	469.06
295.756	451.06
295.987	456.06
296.217	467.06
296.448	450.06
296.679	474.06
296.909	465.06
297.14	453.06
297.37	466.06
297.601	475.06
297.831	479.06
298.062	496.06
298.292	485.06
298.523	519.06
298.753	527.06
298.984	496.06
299.214	481.06
299.445	479.06
299.675	493.06
299.905	494.06
300.136	496.06
300.366	500.06
300.597	487.06
300.827	501.06
301.057	494.06
301.288	513.06
301.518	511.06
301.748	511.06
301.979	502.06
302.209	488.06
302.439	505.06
302.669	493.06
302.9	503.06
303.13	507.06
303.36	508.06
303.59	497.06
303.82	502.06
304.051	507.06
304.281	509.06
304.511	497.06
304.741	515.06
304.971	515.06
305.201	522.06
305.431	481.06
305.661	493.06
305.891	494.06
306.121	511.06
306.352	483.06
306.582	471.06
306.812	497.06
307.042	497.06
307.272	486.06
307.502	489.06
307.731	490.06
307.961	474.06
308.191	512.06
308.421	510.06
308.651	487.06
308.881	480.06
309.111	490.06
309.341	496.06
309.571	486.06
309.8	511.06
310.03	493.06
310.26	481.06
310.49	489.06
310.72	479.06
310.949	492.06
311.179	490.06
311.409	490.06
311.639	498.06
311.868	519.06
312.098	519.06
312.328	498.06
312.557	513.06
312.787	501.06
313.017	498.06
313.246	509.06
313.476	514.06
313.706	512.06
313.935	534.06
314.165	526.06
314.394	540.06
314.624	535.06
314.853	528.06
315.083	504.06
315.312	516.06
315.542	521.06
315.771	524.06
316.001	503.06
316.23	511.06
316.46	510.06
316.689	504.06
316.919	497.06
317.148	521.06
317.377	512.06
317.607	510.06
317.836	542.06
318.065	499.06
318.295	486.06
318.524	504.06
318.753	514.06
318.983	506.06
319.212	498.06
319.441	493.06
319.67	525.06
319.9	534.06
320.129	521.06
320.358	505.06
320.587	516.06
320.816	528.06
321.046	512.06
321.275	518.06
321.504	511.06
321.733	512.06
321.962	520.06
322.191	539.06
322.42	527.06
322.649	523.06
322.878	513.06
323.108	526.06
323.337	521.06
323.566	549.06
323.795	530.06
324.024	544.06
324.253	536.06
324.482	532.06
324.71	537.06
324.939	539.06
325.168	539.06
325.397	554.06
325.626	514.06
325.855	549.06
326.084	557.06
326.313	579.06
326.542	581.06
326.77	571.06
326.999	571.06
327.228	576.06
327.457	550.06
327.686	541.06
327.914	581.06
328.143	560.06
328.372	573.06
328.6	553.06
328.829	588.06
329.058	553.06
329.287	582.06
329.515	547.06
329.744	579.06
329.972	573.06
330.201	554.06
330.43	566.06
330.658	555.06
330.887	582.06
331.115	589.06
331.344	595.06
331.572	583.06
331.801	611.06
332.03	616.06
332.258	640.06
332.486	638.06
332.715	659.06
332.943	694.06
333.172	718.06
333.4	776.06
333.629	746.06
333.857	753.06
334.085	745.06
334.314	730.06
334.542	714.06
334.771	683.06
334.999	683.06
335.227	685.06
335.455	679.06
335.684	715.06
335.912	697.06
336.14	673.06
336.369	697.06
336.597	698.06
336.825	704.06
337.053	700.06
337.281	674.06
337.51	638.06
337.738	637.06
337.966	632.06
338.194	607.06
338.422	615.06
338.65	606.06
338.878	589.06
339.106	618.06
339.334	618.06
339.562	614.06
339.79	573.06
340.018	603.06
340.246	602.06
340.474	600.06
340.702	588.06
340.93	612.06
341.158	601.06
341.386	612.06
341.614	595.06
341.842	616.06
342.07	601.06
342.298	591.06
342.526	575.06
342.754	565.06
342.981	582.06
343.209	618.06
343.437	625.06
343.665	663.06
343.893	724.06
344.12	727.06
344.348	723.06
344.576	671.06
344.804	625.06
345.031	612.06
345.259	606.06
345.487	601.06
345.714	614.06
345.942	609.06
346.17	590.06
346.397	597.06
346.625	584.06
346.853	580.06
347.08	606.06
347.308	596.06
347.535	591.06
347.763	580.06
347.99	581.06
348.218	578.06
348.445	607.06
348.673	586.06
348.9	619.06
349.128	585.06
349.355	579.06
349.583	558.06
349.81	571.06
350.037	559.06
350.265	546.06
350.492	551.06
350.72	574.06
350.947	573.06
351.174	552.06
351.402	553.06
