Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.20scans.P1_HRD10591_14-49-16-574.txt Node
Date: Mon Jul 15 14:49:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.81
223.4	-29.81
223.635	-29.81
223.869	-37.81
224.104	-43.81
224.338	-1.81
224.573	-21.81
224.808	-20.81
225.042	14.19
225.277	2.19
225.511	-10.81
225.746	14.19
225.98	6.19
226.215	1.19
226.449	15.19
226.683	38.19
226.918	35.19
227.152	40.19
227.387	48.19
227.621	39.19
227.856	56.19
228.09	43.19
228.324	56.19
228.559	83.19
228.793	108.19
229.027	206.19
229.262	213.19
229.496	222.19
229.73	285.19
229.964	348.19
230.199	260.19
230.433	204.19
230.667	201.19
230.901	198.19
231.136	191.19
231.37	206.19
231.604	205.19
231.838	211.19
232.072	190.19
232.306	192.19
232.541	213.19
232.775	196.19
233.009	206.19
233.243	215.19
233.477	188.19
233.711	209.19
233.945	210.19
234.179	217.19
234.413	229.19
234.647	224.19
234.881	211.19
235.115	216.19
235.349	213.19
235.583	241.19
235.817	216.19
236.051	242.19
236.285	232.19
236.519	248.19
236.753	248.19
236.987	275.19
237.221	384.19
237.455	518.19
237.689	402.19
237.922	297.19
238.156	267.19
238.39	261.19
238.624	259.19
238.858	241.19
239.091	234.19
239.325	242.19
239.559	261.19
239.793	271.19
240.027	282.19
240.26	281.19
240.494	352.19
240.728	333.19
240.961	325.19
241.195	325.19
241.429	286.19
241.662	262.19
241.896	261.19
242.13	249.19
242.363	268.19
242.597	264.19
242.83	284.19
243.064	263.19
243.298	292.19
243.531	279.19
243.765	297.19
243.998	286.19
244.232	280.19
244.465	284.19
244.699	292.19
244.932	290.19
245.166	282.19
245.399	308.19
245.633	311.19
245.866	281.19
246.099	300.19
246.333	310.19
246.566	291.19
246.8	311.19
247.033	329.19
247.266	333.19
247.5	324.19
247.733	368.19
247.966	376.19
248.2	365.19
248.433	344.19
248.666	362.19
248.899	389.19
249.133	421.19
249.366	476.19
249.599	434.19
249.832	378.19
250.066	398.19
250.299	364.19
250.532	377.19
250.765	418.19
250.998	457.19
251.231	489.19
251.465	469.19
251.698	423.19
251.931	388.19
252.164	408.19
252.397	395.19
252.63	414.19
252.863	421.19
253.096	482.19
253.329	501.19
253.562	487.19
253.795	482.19
254.028	473.19
254.261	463.19
254.494	484.19
254.727	584.19
254.96	657.19
255.193	603.19
255.426	512.19
255.659	458.19
255.892	471.19
256.124	448.19
256.357	428.19
256.59	444.19
256.823	410.19
257.056	439.19
257.289	454.19
257.521	440.19
257.754	430.19
257.987	440.19
258.22	455.19
258.452	429.19
258.685	442.19
258.918	426.19
259.151	429.19
259.383	478.19
259.616	458.19
259.849	484.19
260.081	546.19
260.314	593.19
260.547	580.19
260.779	514.19
261.012	501.19
261.244	483.19
261.477	514.19
261.71	463.19
261.942	480.19
262.175	520.19
262.407	499.19
262.64	482.19
262.872	466.19
263.105	484.19
263.337	483.19
263.57	465.19
263.802	475.19
264.035	470.19
264.267	457.19
264.499	447.19
264.732	478.19
264.964	480.19
265.197	483.19
265.429	486.19
265.661	462.19
265.894	488.19
266.126	458.19
266.358	470.19
266.591	499.19
266.823	501.19
267.055	493.19
267.287	494.19
267.52	477.19
267.752	507.19
267.984	517.19
268.216	523.19
268.448	556.19
268.681	512.19
268.913	576.19
269.145	624.19
269.377	685.19
269.609	630.19
269.841	613.19
270.073	611.19
270.306	674.19
270.538	750.19
270.77	745.19
271.002	688.19
271.234	650.19
271.466	683.19
271.698	738.19
271.93	736.19
272.162	769.19
272.394	741.19
272.626	685.19
272.858	646.19
273.09	617.19
273.322	617.19
273.553	576.19
273.785	612.19
274.017	594.19
274.249	597.19
274.481	584.19
274.713	598.19
274.945	644.19
275.176	598.19
275.408	620.19
275.64	585.19
275.872	582.19
276.104	596.19
276.335	604.19
276.567	625.19
276.799	643.19
277.031	718.19
277.262	773.19
277.494	763.19
277.726	691.19
277.957	676.19
278.189	636.19
278.421	608.19
278.652	608.19
278.884	612.19
279.115	612.19
279.347	609.19
279.579	592.19
279.81	595.19
280.042	609.19
280.273	581.19
280.505	594.19
280.736	600.19
280.968	609.19
281.199	613.19
281.431	608.19
281.662	631.19
281.894	624.19
282.125	633.19
282.356	669.19
282.588	717.19
282.819	745.19
283.051	660.19
283.282	626.19
283.513	672.19
283.745	662.19
283.976	669.19
284.207	670.19
284.439	676.19
284.67	660.19
284.901	652.19
285.132	661.19
285.364	652.19
285.595	636.19
285.826	639.19
286.057	674.19
286.288	652.19
286.52	669.19
286.751	634.19
286.982	653.19
287.213	641.19
287.444	673.19
287.675	683.19
287.906	717.19
288.138	730.19
288.369	725.19
288.6	760.19
288.831	707.19
289.062	722.19
289.293	699.19
289.524	672.19
289.755	692.19
289.986	670.19
290.217	688.19
290.448	688.19
290.679	707.19
290.91	686.19
291.141	694.19
291.371	706.19
291.602	673.19
291.833	679.19
292.064	672.19
292.295	691.19
292.526	689.19
292.757	676.19
292.987	670.19
293.218	668.19
293.449	695.19
293.68	689.19
293.91	664.19
294.141	664.19
294.372	698.19
294.603	667.19
294.833	688.19
295.064	690.19
295.295	686.19
295.525	696.19
295.756	722.19
295.987	708.19
296.217	783.19
296.448	796.19
296.679	728.19
296.909	723.19
297.14	705.19
297.37	730.19
297.601	715.19
297.831	719.19
298.062	726.19
298.292	728.19
298.523	737.19
298.753	740.19
298.984	721.19
299.214	740.19
299.445	751.19
299.675	777.19
299.905	761.19
300.136	735.19
300.366	745.19
300.597	753.19
300.827	768.19
301.057	772.19
301.288	788.19
301.518	820.19
301.748	790.19
301.979	793.19
302.209	776.19
302.439	788.19
302.669	780.19
302.9	760.19
303.13	746.19
303.36	781.19
303.59	780.19
303.82	795.19
304.051	796.19
304.281	788.19
304.511	782.19
304.741	756.19
304.971	778.19
305.201	773.19
305.431	757.19
305.661	765.19
305.891	741.19
306.121	778.19
306.352	777.19
306.582	796.19
306.812	749.19
307.042	769.19
307.272	748.19
307.502	764.19
307.731	765.19
307.961	772.19
308.191	792.19
308.421	760.19
308.651	784.19
308.881	779.19
309.111	781.19
309.341	768.19
309.571	782.19
309.8	786.19
310.03	837.19
310.26	857.19
310.49	828.19
310.72	851.19
310.949	896.19
311.179	948.19
311.409	890.19
311.639	873.19
311.868	872.19
312.098	846.19
312.328	860.19
312.557	912.19
312.787	979.19
313.017	981.19
313.246	922.19
313.476	843.19
313.706	826.19
313.935	864.19
314.165	924.19
314.394	965.19
314.624	936.19
314.853	914.19
315.083	901.19
315.312	877.19
315.542	826.19
315.771	836.19
316.001	833.19
316.23	841.19
316.46	851.19
316.689	845.19
316.919	845.19
317.148	902.19
317.377	910.19
317.607	893.19
317.836	864.19
318.065	867.19
318.295	875.19
318.524	808.19
318.753	845.19
318.983	839.19
319.212	876.19
319.441	849.19
319.67	872.19
319.9	832.19
320.129	847.19
320.358	843.19
320.587	839.19
320.816	854.19
321.046	876.19
321.275	909.19
321.504	847.19
321.733	878.19
321.962	882.19
322.191	900.19
322.42	927.19
322.649	974.19
322.878	999.19
323.108	1028.19
323.337	1042.19
323.566	1082.19
323.795	1110.19
324.024	1242.19
324.253	1473.19
324.482	2206.19
324.71	3710.19
324.939	5926.19
325.168	5133.19
325.397	2040.19
325.626	1307.19
325.855	1108.19
326.084	1056.19
326.313	1076.19
326.542	1054.19
326.77	1184.19
326.999	1438.19
327.228	2020.19
327.457	3396.19
327.686	4539.19
327.914	2594.19
328.143	1533.19
328.372	1304.19
328.6	1294.19
328.829	1225.19
329.058	1289.19
329.287	1349.19
329.515	1249.19
329.744	1134.19
329.972	1042.19
330.201	1064.19
330.43	1136.19
330.658	1256.19
330.887	1428.19
331.115	1480.19
331.344	1219.19
331.572	1115.19
331.801	1124.19
332.03	1158.19
332.258	1129.19
332.486	1059.19
332.715	1076.19
332.943	1060.19
333.172	1070.19
333.4	1126.19
333.629	1158.19
333.857	1156.19
334.085	1128.19
334.314	1166.19
334.542	1111.19
334.771	1125.19
334.999	1113.19
335.227	1129.19
335.455	1091.19
335.684	1112.19
335.912	1062.19
336.14	1041.19
336.369	1066.19
336.597	1074.19
336.825	1093.19
337.053	1047.19
337.281	1026.19
337.51	994.19
337.738	1028.19
337.966	1017.19
338.194	1010.19
338.422	1032.19
338.65	1014.19
338.878	988.19
339.106	983.19
339.334	998.19
339.562	961.19
339.79	925.19
340.018	974.19
340.246	946.19
340.474	957.19
340.702	990.19
340.93	965.19
341.158	953.19
341.386	1004.19
341.614	923.19
341.842	948.19
342.07	962.19
342.298	925.19
342.526	932.19
342.754	918.19
342.981	913.19
343.209	926.19
343.437	970.19
343.665	966.19
343.893	1038.19
344.12	1061.19
344.348	1076.19
344.576	1035.19
344.804	1022.19
345.031	1012.19
345.259	1032.19
345.487	1020.19
345.714	937.19
345.942	946.19
346.17	911.19
346.397	917.19
346.625	891.19
346.853	913.19
347.08	893.19
347.308	948.19
347.535	950.19
347.763	944.19
347.99	964.19
348.218	952.19
348.445	969.19
348.673	970.19
348.9	898.19
349.128	949.19
349.355	878.19
349.583	874.19
349.81	875.19
350.037	873.19
350.265	875.19
350.492	888.19
350.72	866.19
350.947	884.19
351.174	909.19
351.402	935.19
351.629	926.19
351.856	922.19
352.083	936.19
352.311	948.19
352.538	934.19
352.765	956.19
352.992	940.19
353.22	897.19
353.447	856.19
353.674	887.19
353.901	875.19
354.128	865.19
354.355	845.19
354.583	825.19
354.81	888.19
355.037	869.19
355.264	842.19
355.491	818.19
355.718	837.19
355.945	885.19
356.172	842.19
356.399	851.19
356.626	814.19
356.853	861.19
357.08	851.19
357.307	856.19
357.534	846.19
357.761	854.19
357.988	854.19
358.215	839.19
358.441	846.19
358.668	827.19
358.895	828.19
359.122	859.19
359.349	833.19
359.576	887.19
359.802	959.19
360.029	1057.19
360.256	1105.19
360.483	1059.19
360.709	919.19
360.936	958.19
361.163	921.19
361.39	921.19
361.616	939.19
361.843	928.19
362.07	910.19
362.296	901.19
362.523	903.19
362.749	863.19
362.976	876.19
363.203	918.19
363.429	856.19
363.656	888.19
363.882	846.19
364.109	873.19
364.335	856.19
364.562	854.19
364.788	842.19
365.015	866.19
365.241	877.19
365.468	872.19
365.694	867.19
365.92	874.19
366.147	872.19
366.373	858.19
366.599	845.19
366.826	830.19
367.052	841.19
367.278	854.19
367.505	866.19
367.731	889.19
367.957	878.19
368.184	876.19
368.41	868.19
368.636	922.19
368.862	910.19
369.089	890.19
369.315	873.19
369.541	884.19
369.767	891.19
369.993	883.19
370.219	895.19
370.445	887.19
370.672	881.19
370.898	843.19
371.124	872.19
371.35	875.19
371.576	882.19
371.802	900.19
372.028	842.19
372.254	867.19
372.48	870.19
372.706	883.19
372.932	903.19
373.158	913.19
373.384	940.19
373.61	911.19
373.835	908.19
374.061	883.19
374.287	907.19
374.513	928.19
374.739	942.19
374.965	964.19
375.191	943.19
375.416	952.19
375.642	961.19
375.868	952.19
376.094	915.19
376.319	905.19
376.545	898.19
376.771	877.19
376.997	890.19
377.222	890.19
377.448	919.19
377.674	905.19
377.899	879.19
378.125	901.19
378.35	900.19
378.576	851.19
378.802	877.19
379.027	915.19
379.253	914.19
379.478	898.19
379.704	907.19
379.929	892.19
380.155	869.19
380.38	891.19
380.606	914.19
380.831	929.19
381.057	971.19
381.282	911.19
381.507	902.19
381.733	936.19
381.958	929.19
382.184	902.19
382.409	932.19
382.634	965.19
382.86	914.19
383.085	948.19
383.31	962.19
383.535	1009.19
383.761	1011.19
383.986	1021.19
384.211	1015.19
384.436	1004.19
384.662	1003.19
384.887	1033.19
385.112	1036.19
385.337	1038.19
385.562	1068.19
385.787	1065.19
386.013	1140.19
386.238	1104.19
386.463	1083.19
386.688	1101.19
386.913	1050.19
387.138	1057.19
387.363	1083.19
387.588	1070.19
387.813	1071.19
388.038	1068.19
388.263	1083.19
388.488	1066.19
388.713	1052.19
388.938	1061.19
389.163	1075.19
389.387	1082.19
389.612	1054.19
389.837	1063.19
390.062	1084.19
390.287	1068.19
390.512	1084.19
390.736	1024.19
390.961	1081.19
391.186	1072.19
391.411	1108.19
391.636	1123.19
391.86	1192.19
392.085	1231.19
392.31	1200.19
392.534	1198.19
392.759	1150.19
392.984	1123.19
393.208	1129.19
393.433	1084.19
393.658	1135.19
393.882	1112.19
394.107	1140.19
394.331	1166.19
394.556	1127.19
394.78	1128.19
395.005	1133.19
395.229	1112.19
395.454	1208.19
395.678	1203.19
395.903	1216.19
396.127	1277.19
396.352	1246.19
396.576	1174.19
396.801	1125.19
397.025	1187.19
397.249	1160.19
397.474	1240.19
397.698	1195.19
397.922	1258.19
398.147	1296.19
398.371	1291.19
398.595	1283.19
398.82	1278.19
399.044	1372.19
399.268	1458.19
399.492	1612.19
399.717	1829.19
399.941	1881.19
400.165	1811.19
400.389	1753.19
400.613	1552.19
400.837	1458.19
401.062	1404.19
401.286	1380.19
401.51	1343.19
401.734	1340.19
401.958	1368.19
402.182	1413.19
402.406	1430.19
402.63	1445.19
402.854	1412.19
403.078	1435.19
403.302	1478.19
403.526	1520.19
403.75	1564.19
403.974	1471.19
404.198	1487.19
404.422	1552.19
404.645	1488.19
404.869	1511.19
405.093	1552.19
405.317	1579.19
405.541	1610.19
405.765	1536.19
405.988	1510.19
406.212	1576.19
406.436	1608.19
406.66	1702.19
406.883	1632.19
407.107	1677.19
407.331	1795.19
407.555	2025.19
407.778	1988.19
408.002	1829.19
408.226	1657.19
408.449	1621.19
408.673	1585.19
408.896	1675.19
409.12	1778.19
409.344	1664.19
409.567	1510.19
409.791	1516.19
410.014	1495.19
410.238	1433.19
410.461	1480.19
410.685	1486.19
410.908	1503.19
411.132	1636.19
411.355	1673.19
411.578	1611.19
411.802	1454.19
412.025	1428.19
412.249	1426.19
412.472	1450.19
412.695	1406.19
412.919	1371.19
413.142	1384.19
413.365	1369.19
413.589	1408.19
413.812	1392.19
414.035	1385.19
414.258	1375.19
414.482	1354.19
414.705	1396.19
414.928	1380.19
415.151	1378.19
415.374	1382.19
415.597	1387.19
415.821	1382.19
416.044	1399.19
416.267	1423.19
416.49	1404.19
416.713	1386.19
416.936	1388.19
417.159	1405.19
417.382	1405.19
417.605	1434.19
417.828	1475.19
418.051	1521.19
418.274	1485.19
418.497	1438.19
418.72	1486.19
418.943	1475.19
419.166	1566.19
419.389	1600.19
419.611	1541.19
419.834	1561.19
420.057	1534.19
420.28	1465.19
420.503	1472.19
420.726	1471.19
420.948	1485.19
421.171	1656.19
421.394	1686.19
421.617	1558.19
421.839	1514.19
422.062	1512.19
422.285	1528.19
422.507	1648.19
422.73	1875.19
422.953	1790.19
423.175	1584.19
423.398	1569.19
423.621	1584.19
423.843	1664.19
424.066	1666.19
424.288	1636.19
424.511	1690.19
424.733	1852.19
424.956	2064.19
425.178	1916.19
425.401	1898.19
425.623	1977.19
425.846	1661.19
426.068	1529.19
426.291	1521.19
426.513	1544.19
426.735	1577.19
426.958	1665.19
427.18	1888.19
427.402	2283.19
427.625	2444.19
427.847	2036.19
428.069	1696.19
428.292	1563.19
428.514	1429.19
428.736	1428.19
428.958	1423.19
429.181	1369.19
429.403	1378.19
429.625	1420.19
429.847	1501.19
430.069	1694.19
430.292	1673.19
430.514	1463.19
430.736	1401.19
430.958	1392.19
431.18	1305.19
431.402	1319.19
431.624	1303.19
431.846	1239.19
432.068	1220.19
432.29	1238.19
432.512	1253.19
432.734	1369.19
432.956	1382.19
433.178	1406.19
433.4	1466.19
433.622	1406.19
433.844	1380.19
434.066	1266.19
434.287	1240.19
434.509	1245.19
434.731	1284.19
434.953	1385.19
435.175	1504.19
435.397	1600.19
435.618	1522.19
435.84	1677.19
436.062	1996.19
436.284	2143.19
436.505	1676.19
436.727	1574.19
436.949	1455.19
437.17	1425.19
437.392	1420.19
437.614	1377.19
437.835	1424.19
438.057	1688.19
438.278	2011.19
438.5	1971.19
438.721	2327.19
438.943	2219.19
439.165	1698.19
439.386	1624.19
439.608	1672.19
439.829	1623.19
440.05	1814.19
440.272	1969.19
440.493	1760.19
440.715	1630.19
440.936	1574.19
441.158	1606.19
441.379	1575.19
441.6	1669.19
441.822	1704.19
442.043	1818.19
442.264	2052.19
442.486	2116.19
442.707	1778.19
442.928	1709.19
443.149	1765.19
443.371	1859.19
443.592	1926.19
443.813	2194.19
444.034	2364.19
444.255	1909.19
444.476	1793.19
444.698	1812.19
444.919	1824.19
445.14	3520.19
445.361	2580.19
445.582	1942.19
445.803	2136.19
446.024	2486.19
446.245	2446.19
446.466	2176.19
446.687	1823.19
446.908	1676.19
447.129	1631.19
447.35	1586.19
447.571	1576.19
447.792	1522.19
448.013	1495.19
448.234	1509.19
448.455	1683.19
448.675	1995.19
448.896	2343.19
449.117	1875.19
449.338	1751.19
449.559	2126.19
449.779	2439.19
450	1845.19
450.221	1578.19
450.442	1484.19
450.662	1420.19
450.883	1463.19
451.104	1522.19
451.324	1466.19
451.545	1361.19
451.766	1316.19
451.986	1293.19
452.207	1244.19
452.428	1260.19
452.648	1259.19
452.869	1250.19
453.089	1254.19
453.31	1243.19
453.53	1199.19
453.751	1152.19
453.971	1155.19
454.192	1196.19
454.412	1175.19
454.633	1186.19
454.853	1200.19
455.073	1188.19
455.294	1324.19
455.514	1550.19
455.734	1437.19
455.955	1204.19
456.175	1138.19
456.395	1115.19
456.616	1064.19
456.836	1073.19
457.056	1082.19
457.276	999.19
457.497	1058.19
457.717	1089.19
457.937	1117.19
458.157	1093.19
458.377	1130.19
458.598	1144.19
458.818	1304.19
459.038	1547.19
459.258	1606.19
459.478	1304.19
459.698	1188.19
459.918	1202.19
460.138	1263.19
460.358	1319.19
460.578	1353.19
460.798	1353.19
461.018	1393.19
461.238	1358.19
461.458	1376.19
461.678	1317.19
461.898	1376.19
462.118	1392.19
462.338	1400.19
462.558	1482.19
462.777	1442.19
462.997	1506.19
463.217	1602.19
463.437	1616.19
463.657	1549.19
463.876	1493.19
464.096	1497.19
464.316	1505.19
464.536	1528.19
464.755	1523.19
464.975	1517.19
465.195	1596.19
465.414	1796.19
465.634	1504.19
465.854	1383.19
466.073	1313.19
466.293	1319.19
466.512	1272.19
466.732	1303.19
466.951	1340.19
467.171	1350.19
467.391	1385.19
467.61	1379.19
467.829	1406.19
468.049	1346.19
468.268	1314.19
468.488	1250.19
468.707	1284.19
468.927	1287.19
469.146	1283.19
469.365	1310.19
469.585	1351.19
469.804	1370.19
470.023	1427.19
470.243	1430.19
470.462	1457.19
470.681	1483.19
470.901	1478.19
471.12	1454.19
471.339	1415.19
471.558	1413.19
471.777	1389.19
471.997	1334.19
472.216	1265.19
472.435	1181.19
472.654	1111.19
472.873	1138.19
473.092	1180.19
473.311	1184.19
473.53	1234.19
473.749	1247.19
473.968	1377.19
474.187	1688.19
474.406	1702.19
474.625	1337.19
474.844	1313.19
475.063	1254.19
475.282	1269.19
475.501	1209.19
475.72	1269.19
475.939	1257.19
476.158	1307.19
476.377	1324.19
476.596	1245.19
476.814	1213.19
477.033	1188.19
477.252	1235.19
477.471	1297.19
477.69	1382.19
477.908	1454.19
478.127	1507.19
478.346	1488.19
478.564	1485.19
478.783	1485.19
479.002	1541.19
479.22	1561.19
479.439	1565.19
479.658	1521.19
479.876	1485.19
480.095	1486.19
480.313	1597.19
480.532	1594.19
480.751	1504.19
480.969	1428.19
481.188	1381.19
481.406	1387.19
481.624	1289.19
481.843	1243.19
482.061	1314.19
482.28	1328.19
482.498	1351.19
482.717	1318.19
482.935	1354.19
483.153	1482.19
483.372	1541.19
483.59	1536.19
483.808	1505.19
484.027	1410.19
484.245	1440.19
484.463	1493.19
484.681	1593.19
484.9	1486.19
485.118	1540.19
485.336	1440.19
485.554	1389.19
485.772	1373.19
485.99	1386.19
486.209	1409.19
486.427	1395.19
486.645	1458.19
486.863	1642.19
487.081	1631.19
487.299	1633.19
487.517	1608.19
487.735	1742.19
487.953	1861.19
488.171	1864.19
488.389	1750.19
488.607	1654.19
488.825	1564.19
489.043	1528.19
489.261	1565.19
489.479	1608.19
489.696	1639.19
489.914	1665.19
490.132	1706.19
490.35	1769.19
490.568	1861.19
490.786	1924.19
491.003	2020.19
491.221	2100.19
491.439	2134.19
491.657	2220.19
491.874	2269.19
492.092	2370.19
492.31	2493.19
492.527	2448.19
492.745	2276.19
492.963	2241.19
493.18	2235.19
493.398	2194.19
493.615	2173.19
493.833	2191.19
494.05	2228.19
494.268	2162.19
494.485	2104.19
494.703	2147.19
494.92	2142.19
495.138	2131.19
