Data from Fe(NO3)3@0.025M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-53-45-335.txt Node
Date: Thu Jul 25 16:53:45 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.31
223.4	-18.31
223.635	-18.31
223.869	-10.31
224.104	-24.31
224.338	-8.31
224.573	-17.31
224.808	0.69
225.042	-20.31
225.277	-5.31
225.511	4.69
225.746	4.69
225.98	1.69
226.215	20.69
226.449	20.69
226.683	-1.31
226.918	14.69
227.152	37.69
227.387	35.69
227.621	53.69
227.856	52.69
228.09	40.69
228.324	48.69
228.559	64.69
228.793	76.69
229.027	84.69
229.262	78.69
229.496	91.69
229.73	107.69
229.964	113.69
230.199	109.69
230.433	97.69
230.667	96.69
230.901	104.69
231.136	99.69
231.37	98.69
231.604	115.69
231.838	102.69
232.072	122.69
232.306	114.69
232.541	102.69
232.775	118.69
233.009	120.69
233.243	116.69
233.477	115.69
233.711	109.69
233.945	125.69
234.179	110.69
234.413	114.69
234.647	125.69
234.881	123.69
235.115	125.69
235.349	133.69
235.583	114.69
235.817	129.69
236.051	123.69
236.285	117.69
236.519	130.69
236.753	125.69
236.987	118.69
237.221	123.69
237.455	123.69
237.689	123.69
237.922	120.69
238.156	128.69
238.39	128.69
238.624	118.69
238.858	128.69
239.091	127.69
239.325	118.69
239.559	126.69
239.793	136.69
240.027	122.69
240.26	134.69
240.494	120.69
240.728	134.69
240.961	138.69
241.195	136.69
241.429	143.69
241.662	136.69
241.896	133.69
242.13	136.69
242.363	152.69
242.597	134.69
242.83	130.69
243.064	139.69
243.298	152.69
243.531	150.69
243.765	146.69
243.998	146.69
244.232	145.69
244.465	136.69
244.699	139.69
244.932	140.69
245.166	143.69
245.399	155.69
245.633	164.69
245.866	162.69
246.099	167.69
246.333	151.69
246.566	135.69
246.8	153.69
247.033	150.69
247.266	138.69
247.5	158.69
247.733	156.69
247.966	170.69
248.2	160.69
248.433	151.69
248.666	136.69
248.899	159.69
249.133	138.69
249.366	174.69
249.599	196.69
249.832	152.69
250.066	179.69
250.299	159.69
250.532	160.69
250.765	170.69
250.998	173.69
251.231	172.69
251.465	170.69
251.698	175.69
251.931	167.69
252.164	181.69
252.397	191.69
252.63	172.69
252.863	178.69
253.096	183.69
253.329	193.69
253.562	182.69
253.795	174.69
254.028	190.69
254.261	196.69
254.494	184.69
254.727	182.69
254.96	180.69
255.193	181.69
255.426	166.69
255.659	188.69
255.892	190.69
256.124	182.69
256.357	196.69
256.59	182.69
256.823	205.69
257.056	205.69
257.289	195.69
257.521	206.69
257.754	182.69
257.987	204.69
258.22	185.69
258.452	191.69
258.685	206.69
258.918	196.69
259.151	215.69
259.383	190.69
259.616	193.69
259.849	205.69
260.081	221.69
260.314	211.69
260.547	199.69
260.779	205.69
261.012	216.69
261.244	200.69
261.477	219.69
261.71	203.69
261.942	207.69
262.175	212.69
262.407	221.69
262.64	211.69
262.872	219.69
263.105	214.69
263.337	200.69
263.57	219.69
263.802	219.69
264.035	214.69
264.267	212.69
264.499	207.69
264.732	222.69
264.964	224.69
265.197	236.69
265.429	240.69
265.661	217.69
265.894	249.69
266.126	222.69
266.358	227.69
266.591	234.69
266.823	219.69
267.055	228.69
267.287	235.69
267.52	244.69
267.752	239.69
267.984	226.69
268.216	244.69
268.448	237.69
268.681	229.69
268.913	240.69
269.145	230.69
269.377	246.69
269.609	249.69
269.841	235.69
270.073	234.69
270.306	236.69
270.538	247.69
270.77	230.69
271.002	237.69
271.234	244.69
271.466	256.69
271.698	266.69
271.93	262.69
272.162	267.69
272.394	256.69
272.626	235.69
272.858	236.69
273.09	236.69
273.322	256.69
273.553	258.69
273.785	268.69
274.017	252.69
274.249	286.69
274.481	267.69
274.713	260.69
274.945	278.69
275.176	270.69
275.408	277.69
275.64	271.69
275.872	253.69
276.104	272.69
276.335	266.69
276.567	278.69
276.799	269.69
277.031	255.69
277.262	256.69
277.494	283.69
277.726	290.69
277.957	250.69
278.189	292.69
278.421	273.69
278.652	280.69
278.884	284.69
279.115	271.69
279.347	276.69
279.579	277.69
279.81	283.69
280.042	292.69
280.273	278.69
280.505	299.69
280.736	284.69
280.968	287.69
281.199	288.69
281.431	290.69
281.662	294.69
281.894	290.69
282.125	293.69
282.356	307.69
282.588	288.69
282.819	303.69
283.051	302.69
283.282	311.69
283.513	294.69
283.745	302.69
283.976	300.69
284.207	302.69
284.439	308.69
284.67	308.69
284.901	320.69
285.132	310.69
285.364	314.69
285.595	316.69
285.826	314.69
286.057	324.69
286.288	288.69
286.52	311.69
286.751	310.69
286.982	315.69
287.213	317.69
287.444	313.69
287.675	334.69
287.906	329.69
288.138	312.69
288.369	298.69
288.6	334.69
288.831	316.69
289.062	311.69
289.293	336.69
289.524	338.69
289.755	328.69
289.986	316.69
