Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.20scans.P1_HRD10591_14-49-22-574.txt Node
Date: Mon Jul 15 14:49:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-45.06
223.4	-45.06
223.635	-45.06
223.869	-34.06
224.104	-36.06
224.338	26.94
224.573	-25.06
224.808	-24.06
225.042	9.94
225.277	3.94
225.511	-2.06
225.746	20.94
225.98	9.94
226.215	9.94
226.449	15.94
226.683	8.94
226.918	24.94
227.152	34.94
227.387	42.94
227.621	50.94
227.856	59.94
228.09	60.94
228.324	53.94
228.559	83.94
228.793	99.94
229.027	200.94
229.262	213.94
229.496	236.94
229.73	283.94
229.964	347.94
230.199	265.94
230.433	208.94
230.667	220.94
230.901	221.94
231.136	195.94
231.37	206.94
231.604	191.94
231.838	196.94
232.072	207.94
232.306	206.94
232.541	200.94
232.775	196.94
233.009	224.94
233.243	220.94
233.477	223.94
233.711	219.94
233.945	210.94
234.179	207.94
234.413	223.94
234.647	218.94
234.881	223.94
235.115	221.94
235.349	221.94
235.583	246.94
235.817	231.94
236.051	258.94
236.285	242.94
236.519	256.94
236.753	244.94
236.987	286.94
237.221	359.94
237.455	518.94
237.689	398.94
237.922	292.94
238.156	263.94
238.39	244.94
238.624	236.94
238.858	259.94
239.091	255.94
239.325	233.94
239.559	258.94
239.793	285.94
240.027	287.94
240.26	280.94
240.494	357.94
240.728	331.94
240.961	323.94
241.195	341.94
241.429	305.94
241.662	278.94
241.896	261.94
242.13	265.94
242.363	276.94
242.597	269.94
242.83	284.94
243.064	290.94
243.298	291.94
243.531	284.94
243.765	289.94
243.998	289.94
244.232	311.94
244.465	287.94
244.699	313.94
244.932	298.94
245.166	295.94
245.399	305.94
245.633	296.94
245.866	302.94
246.099	293.94
246.333	315.94
246.566	291.94
246.8	298.94
247.033	305.94
247.266	311.94
247.5	341.94
247.733	351.94
247.966	377.94
248.2	357.94
248.433	347.94
248.666	362.94
248.899	391.94
249.133	448.94
249.366	511.94
249.599	430.94
249.832	391.94
250.066	392.94
250.299	364.94
250.532	387.94
250.765	437.94
250.998	471.94
251.231	545.94
251.465	474.94
251.698	424.94
251.931	419.94
252.164	398.94
252.397	423.94
252.63	408.94
252.863	410.94
253.096	474.94
253.329	515.94
253.562	484.94
253.795	464.94
254.028	479.94
254.261	460.94
254.494	487.94
254.727	607.94
254.96	679.94
255.193	588.94
255.426	519.94
255.659	490.94
255.892	489.94
256.124	459.94
256.357	439.94
256.59	427.94
256.823	438.94
257.056	459.94
257.289	431.94
257.521	433.94
257.754	443.94
257.987	446.94
258.22	462.94
258.452	436.94
258.685	435.94
258.918	441.94
259.151	450.94
259.383	471.94
259.616	473.94
259.849	488.94
260.081	517.94
260.314	595.94
260.547	598.94
260.779	543.94
261.012	511.94
261.244	497.94
261.477	507.94
261.71	456.94
261.942	489.94
262.175	532.94
262.407	523.94
262.64	471.94
262.872	464.94
263.105	481.94
263.337	501.94
263.57	465.94
263.802	461.94
264.035	471.94
264.267	472.94
264.499	480.94
264.732	495.94
264.964	486.94
265.197	488.94
265.429	506.94
265.661	480.94
265.894	473.94
266.126	507.94
266.358	477.94
266.591	491.94
266.823	523.94
267.055	504.94
267.287	518.94
267.52	492.94
267.752	526.94
267.984	499.94
268.216	508.94
268.448	531.94
268.681	533.94
268.913	582.94
269.145	608.94
269.377	686.94
269.609	646.94
269.841	613.94
270.073	640.94
270.306	685.94
270.538	775.94
270.77	736.94
271.002	685.94
271.234	691.94
271.466	717.94
271.698	729.94
271.93	759.94
272.162	752.94
272.394	766.94
272.626	714.94
272.858	662.94
273.09	636.94
273.322	606.94
273.553	577.94
273.785	598.94
274.017	600.94
274.249	613.94
274.481	590.94
274.713	569.94
274.945	589.94
275.176	612.94
275.408	599.94
275.64	634.94
275.872	603.94
276.104	607.94
276.335	616.94
276.567	635.94
276.799	640.94
277.031	737.94
277.262	773.94
277.494	806.94
277.726	721.94
277.957	643.94
278.189	645.94
278.421	621.94
278.652	638.94
278.884	615.94
279.115	643.94
279.347	624.94
279.579	592.94
279.81	596.94
280.042	631.94
280.273	610.94
280.505	614.94
280.736	619.94
280.968	628.94
281.199	635.94
281.431	621.94
281.662	582.94
281.894	636.94
282.125	649.94
282.356	702.94
282.588	716.94
282.819	745.94
283.051	661.94
283.282	622.94
283.513	690.94
283.745	651.94
283.976	655.94
284.207	698.94
284.439	675.94
284.67	671.94
284.901	683.94
285.132	664.94
285.364	657.94
285.595	668.94
285.826	640.94
286.057	675.94
286.288	640.94
286.52	675.94
286.751	672.94
286.982	675.94
287.213	661.94
287.444	680.94
287.675	692.94
287.906	751.94
288.138	745.94
288.369	774.94
288.6	743.94
288.831	674.94
289.062	724.94
289.293	718.94
289.524	678.94
289.755	685.94
289.986	673.94
290.217	686.94
290.448	665.94
290.679	675.94
290.91	703.94
291.141	657.94
291.371	710.94
291.602	675.94
291.833	695.94
292.064	701.94
292.295	687.94
292.526	705.94
292.757	701.94
292.987	701.94
293.218	679.94
293.449	705.94
293.68	703.94
293.91	692.94
294.141	679.94
294.372	697.94
294.603	672.94
294.833	703.94
295.064	696.94
295.295	684.94
295.525	707.94
295.756	725.94
295.987	707.94
296.217	769.94
296.448	811.94
296.679	746.94
296.909	721.94
297.14	717.94
297.37	742.94
297.601	721.94
297.831	718.94
298.062	738.94
298.292	711.94
298.523	759.94
298.753	752.94
298.984	731.94
299.214	752.94
299.445	771.94
299.675	775.94
299.905	779.94
300.136	769.94
300.366	753.94
300.597	758.94
300.827	759.94
301.057	777.94
301.288	836.94
301.518	826.94
301.748	781.94
301.979	773.94
302.209	791.94
302.439	798.94
302.669	765.94
302.9	774.94
303.13	758.94
303.36	800.94
303.59	784.94
303.82	810.94
304.051	814.94
304.281	797.94
304.511	824.94
304.741	767.94
304.971	743.94
305.201	789.94
305.431	791.94
305.661	760.94
