Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-48-552.txt Node
Date: Tue Jul 23 11:52:48 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.44
223.4	-12.44
223.635	-12.44
223.869	-10.44
224.104	-31.44
224.338	-15.44
224.573	-28.44
224.808	-12.44
225.042	-4.44
225.277	-9.44
225.511	-14.44
225.746	11.56
225.98	11.56
226.215	14.56
226.449	18.56
226.683	17.56
226.918	31.56
227.152	33.56
227.387	37.56
227.621	38.56
227.856	37.56
228.09	33.56
228.324	43.56
228.559	58.56
228.793	50.56
229.027	55.56
229.262	72.56
229.496	75.56
229.73	89.56
229.964	81.56
230.199	99.56
230.433	107.56
230.667	103.56
230.901	102.56
231.136	96.56
231.37	95.56
231.604	99.56
231.838	99.56
232.072	97.56
232.306	113.56
232.541	117.56
232.775	102.56
233.009	113.56
233.243	97.56
233.477	113.56
233.711	117.56
233.945	126.56
234.179	111.56
234.413	119.56
234.647	122.56
234.881	137.56
235.115	138.56
235.349	131.56
235.583	120.56
235.817	133.56
236.051	120.56
236.285	133.56
236.519	133.56
236.753	142.56
236.987	119.56
237.221	113.56
237.455	135.56
237.689	145.56
237.922	137.56
238.156	132.56
238.39	151.56
238.624	176.56
238.858	149.56
239.091	133.56
239.325	139.56
239.559	128.56
239.793	141.56
240.027	187.56
240.26	160.56
240.494	158.56
240.728	177.56
240.961	176.56
241.195	164.56
241.429	166.56
241.662	166.56
241.896	142.56
242.13	159.56
242.363	126.56
242.597	147.56
242.83	159.56
243.064	150.56
243.298	163.56
243.531	169.56
243.765	178.56
243.998	168.56
244.232	174.56
244.465	168.56
244.699	161.56
244.932	187.56
245.166	181.56
245.399	157.56
245.633	155.56
245.866	176.56
246.099	167.56
246.333	162.56
246.566	195.56
246.8	192.56
247.033	201.56
247.266	159.56
247.5	192.56
247.733	177.56
247.966	165.56
248.2	151.56
248.433	181.56
248.666	205.56
248.899	212.56
249.133	200.56
249.366	219.56
249.599	243.56
249.832	222.56
250.066	202.56
250.299	204.56
250.532	209.56
250.765	214.56
250.998	187.56
251.231	173.56
251.465	181.56
251.698	189.56
251.931	198.56
252.164	193.56
252.397	207.56
252.63	241.56
252.863	265.56
253.096	264.56
253.329	272.56
253.562	272.56
253.795	281.56
254.028	286.56
254.261	313.56
254.494	299.56
254.727	260.56
254.96	260.56
255.193	280.56
255.426	257.56
255.659	195.56
255.892	204.56
256.124	201.56
256.357	240.56
256.59	246.56
256.823	264.56
257.056	221.56
257.289	212.56
257.521	241.56
257.754	275.56
257.987	306.56
258.22	256.56
258.452	241.56
258.685	266.56
258.918	273.56
259.151	296.56
259.383	302.56
259.616	339.56
259.849	347.56
260.081	358.56
260.314	392.56
260.547	336.56
260.779	311.56
261.012	388.56
261.244	345.56
261.477	354.56
261.71	327.56
261.942	276.56
262.175	281.56
262.407	269.56
262.64	274.56
262.872	343.56
263.105	356.56
263.337	371.56
263.57	335.56
263.802	246.56
264.035	223.56
264.267	205.56
264.499	184.56
264.732	180.56
264.964	183.56
265.197	183.56
265.429	216.56
265.661	198.56
265.894	204.56
266.126	216.56
266.358	243.56
266.591	278.56
266.823	327.56
267.055	319.56
267.287	282.56
267.52	297.56
267.752	288.56
267.984	321.56
268.216	305.56
268.448	250.56
268.681	257.56
268.913	273.56
269.145	297.56
269.377	312.56
269.609	295.56
269.841	285.56
270.073	289.56
270.306	316.56
270.538	317.56
270.77	293.56
271.002	330.56
271.234	335.56
271.466	349.56
271.698	316.56
271.93	293.56
272.162	293.56
272.394	293.56
272.626	296.56
272.858	307.56
273.09	338.56
273.322	291.56
273.553	246.56
273.785	277.56
274.017	383.56
274.249	489.56
274.481	513.56
274.713	535.56
274.945	614.56
275.176	638.56
275.408	559.56
275.64	511.56
275.872	543.56
276.104	465.56
276.335	389.56
276.567	391.56
276.799	394.56
277.031	408.56
277.262	353.56
277.494	286.56
277.726	251.56
277.957	277.56
278.189	311.56
278.421	311.56
278.652	316.56
278.884	307.56
279.115	274.56
279.347	275.56
279.579	265.56
279.81	263.56
280.042	275.56
280.273	280.56
280.505	263.56
280.736	240.56
280.968	220.56
281.199	249.56
281.431	279.56
281.662	286.56
281.894	244.56
282.125	269.56
282.356	298.56
282.588	305.56
282.819	264.56
283.051	293.56
283.282	356.56
283.513	408.56
283.745	444.56
283.976	426.56
284.207	404.56
284.439	427.56
284.67	432.56
284.901	366.56
285.132	384.56
285.364	412.56
285.595	383.56
285.826	417.56
286.057	410.56
286.288	409.56
286.52	405.56
286.751	445.56
286.982	423.56
287.213	368.56
287.444	361.56
287.675	391.56
287.906	365.56
288.138	332.56
288.369	299.56
288.6	278.56
288.831	298.56
289.062	339.56
289.293	365.56
289.524	358.56
289.755	330.56
289.986	335.56
290.217	321.56
290.448	248.56
290.679	227.56
290.91	205.56
291.141	220.56
291.371	245.56
291.602	216.56
291.833	235.56
292.064	237.56
292.295	263.56
292.526	295.56
292.757	302.56
292.987	357.56
293.218	335.56
293.449	345.56
293.68	370.56
293.91	348.56
294.141	361.56
294.372	351.56
294.603	308.56
294.833	348.56
295.064	418.56
295.295	411.56
295.525	297.56
295.756	255.56
295.987	232.56
296.217	239.56
296.448	247.56
296.679	236.56
296.909	261.56
297.14	265.56
297.37	319.56
297.601	303.56
297.831	255.56
298.062	284.56
298.292	313.56
298.523	342.56
298.753	386.56
298.984	323.56
299.214	267.56
299.445	260.56
299.675	236.56
299.905	248.56
300.136	237.56
300.366	264.56
300.597	240.56
300.827	255.56
301.057	241.56
301.288	216.56
301.518	251.56
301.748	273.56
301.979	301.56
302.209	295.56
302.439	313.56
302.669	270.56
302.9	288.56
303.13	276.56
303.36	256.56
303.59	257.56
303.82	255.56
304.051	261.56
304.281	285.56
304.511	279.56
304.741	239.56
304.971	251.56
305.201	293.56
305.431	258.56
305.661	240.56
305.891	262.56
306.121	257.56
306.352	217.56
306.582	192.56
306.812	191.56
307.042	189.56
307.272	205.56
307.502	180.56
307.731	213.56
307.961	220.56
308.191	194.56
308.421	198.56
308.651	184.56
308.881	183.56
309.111	191.56
309.341	201.56
309.571	212.56
309.8	229.56
310.03	213.56
310.26	239.56
310.49	211.56
310.72	204.56
310.949	201.56
311.179	206.56
311.409	212.56
311.639	237.56
311.868	295.56
312.098	381.56
312.328	380.56
312.557	359.56
312.787	379.56
313.017	357.56
313.246	366.56
313.476	399.56
313.706	364.56
313.935	266.56
314.165	236.56
314.394	223.56
314.624	221.56
314.853	241.56
315.083	239.56
315.312	213.56
315.542	217.56
315.771	217.56
316.001	204.56
316.23	191.56
316.46	203.56
316.689	183.56
316.919	200.56
317.148	221.56
317.377	207.56
317.607	206.56
317.836	223.56
318.065	227.56
318.295	235.56
318.524	261.56
318.753	216.56
318.983	195.56
319.212	213.56
319.441	224.56
319.67	239.56
319.9	253.56
320.129	245.56
320.358	229.56
320.587	210.56
320.816	210.56
321.046	253.56
321.275	268.56
321.504	257.56
321.733	265.56
321.962	259.56
322.191	253.56
322.42	231.56
322.649	247.56
322.878	240.56
323.108	230.56
323.337	236.56
323.566	241.56
323.795	235.56
324.024	227.56
