Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-44-753.txt Node
Date: Mon Jul 22 16:06:44 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.75
223.4	-13.75
223.635	-13.75
223.869	-21.75
224.104	-15.75
224.338	-10.75
224.573	-17.75
224.808	-11.75
225.042	0.25
225.277	-8.75
225.511	6.25
225.746	-7.75
225.98	19.25
226.215	9.25
226.449	8.25
226.683	10.25
226.918	31.25
227.152	23.25
227.387	32.25
227.621	45.25
227.856	43.25
228.09	53.25
228.324	43.25
228.559	50.25
228.793	63.25
229.027	77.25
229.262	70.25
229.496	75.25
229.73	74.25
229.964	92.25
230.199	76.25
230.433	83.25
230.667	90.25
230.901	78.25
231.136	81.25
231.37	80.25
231.604	95.25
231.838	90.25
232.072	93.25
232.306	104.25
232.541	84.25
232.775	86.25
233.009	94.25
233.243	90.25
233.477	101.25
233.711	95.25
233.945	98.25
234.179	102.25
234.413	95.25
234.647	87.25
234.881	86.25
235.115	96.25
235.349	94.25
235.583	88.25
235.817	96.25
236.051	81.25
236.285	79.25
236.519	88.25
236.753	95.25
236.987	84.25
237.221	98.25
237.455	83.25
237.689	92.25
237.922	102.25
238.156	99.25
238.39	82.25
238.624	68.25
238.858	92.25
239.091	95.25
239.325	91.25
239.559	92.25
239.793	92.25
240.027	105.25
240.26	82.25
240.494	95.25
240.728	84.25
240.961	97.25
241.195	82.25
241.429	100.25
241.662	115.25
241.896	88.25
242.13	91.25
242.363	89.25
242.597	98.25
242.83	100.25
243.064	90.25
243.298	80.25
243.531	109.25
243.765	109.25
243.998	108.25
244.232	105.25
244.465	105.25
244.699	103.25
244.932	101.25
245.166	108.25
245.399	92.25
245.633	108.25
245.866	93.25
246.099	110.25
246.333	92.25
246.566	111.25
246.8	90.25
247.033	114.25
247.266	101.25
247.5	99.25
247.733	98.25
247.966	111.25
248.2	101.25
248.433	95.25
248.666	99.25
248.899	102.25
249.133	109.25
249.366	118.25
249.599	103.25
249.832	105.25
250.066	106.25
250.299	115.25
250.532	94.25
250.765	114.25
250.998	97.25
251.231	121.25
251.465	106.25
251.698	103.25
251.931	109.25
252.164	116.25
252.397	94.25
252.63	103.25
252.863	109.25
253.096	108.25
253.329	116.25
253.562	106.25
253.795	119.25
254.028	109.25
254.261	121.25
254.494	114.25
254.727	116.25
254.96	106.25
255.193	109.25
255.426	104.25
255.659	115.25
255.892	104.25
256.124	124.25
256.357	126.25
256.59	114.25
256.823	114.25
257.056	117.25
257.289	104.25
257.521	114.25
257.754	115.25
257.987	122.25
258.22	114.25
258.452	111.25
258.685	122.25
258.918	102.25
259.151	123.25
259.383	112.25
259.616	115.25
259.849	100.25
260.081	104.25
260.314	112.25
260.547	125.25
260.779	112.25
261.012	128.25
261.244	107.25
261.477	110.25
261.71	114.25
261.942	112.25
262.175	109.25
262.407	121.25
262.64	120.25
262.872	120.25
263.105	114.25
263.337	117.25
263.57	121.25
263.802	118.25
264.035	111.25
264.267	124.25
264.499	124.25
264.732	127.25
264.964	125.25
265.197	131.25
265.429	114.25
265.661	106.25
265.894	126.25
266.126	115.25
266.358	126.25
266.591	128.25
266.823	116.25
267.055	115.25
267.287	131.25
267.52	130.25
267.752	123.25
267.984	113.25
268.216	110.25
268.448	122.25
268.681	135.25
268.913	130.25
269.145	124.25
269.377	128.25
269.609	107.25
269.841	126.25
270.073	136.25
270.306	129.25
270.538	119.25
270.77	130.25
271.002	126.25
271.234	130.25
271.466	117.25
271.698	123.25
271.93	133.25
272.162	130.25
272.394	139.25
272.626	152.25
272.858	122.25
273.09	132.25
273.322	120.25
273.553	135.25
273.785	123.25
274.017	128.25
274.249	136.25
274.481	151.25
274.713	142.25
274.945	122.25
275.176	143.25
275.408	122.25
275.64	142.25
275.872	130.25
276.104	134.25
276.335	136.25
276.567	129.25
276.799	131.25
277.031	132.25
277.262	148.25
277.494	147.25
277.726	126.25
277.957	132.25
278.189	140.25
278.421	162.25
278.652	143.25
278.884	128.25
279.115	127.25
279.347	137.25
279.579	121.25
279.81	148.25
280.042	160.25
280.273	143.25
280.505	131.25
280.736	139.25
280.968	150.25
281.199	143.25
281.431	142.25
281.662	151.25
281.894	143.25
282.125	159.25
282.356	150.25
282.588	146.25
282.819	157.25
283.051	143.25
283.282	138.25
283.513	148.25
283.745	134.25
283.976	135.25
284.207	140.25
284.439	160.25
284.67	151.25
284.901	140.25
285.132	158.25
285.364	159.25
285.595	157.25
285.826	150.25
286.057	155.25
286.288	147.25
286.52	143.25
286.751	131.25
286.982	141.25
287.213	157.25
287.444	155.25
287.675	159.25
287.906	157.25
288.138	162.25
288.369	135.25
288.6	171.25
288.831	152.25
289.062	165.25
289.293	147.25
289.524	155.25
289.755	163.25
289.986	159.25
290.217	160.25
290.448	156.25
290.679	147.25
290.91	156.25
291.141	143.25
291.371	167.25
291.602	164.25
291.833	165.25
292.064	159.25
292.295	153.25
292.526	145.25
292.757	139.25
292.987	145.25
293.218	139.25
293.449	168.25
293.68	167.25
293.91	167.25
294.141	161.25
294.372	156.25
294.603	174.25
294.833	178.25
295.064	165.25
295.295	153.25
295.525	152.25
295.756	183.25
295.987	178.25
296.217	171.25
296.448	164.25
296.679	153.25
296.909	155.25
297.14	179.25
297.37	172.25
297.601	168.25
297.831	166.25
298.062	164.25
298.292	162.25
298.523	175.25
298.753	161.25
298.984	158.25
299.214	168.25
299.445	161.25
299.675	167.25
299.905	179.25
300.136	162.25
300.366	182.25
300.597	186.25
300.827	175.25
301.057	191.25
301.288	193.25
301.518	181.25
301.748	168.25
301.979	174.25
302.209	160.25
302.439	195.25
302.669	181.25
302.9	159.25
303.13	162.25
303.36	169.25
303.59	182.25
303.82	164.25
304.051	160.25
304.281	167.25
304.511	153.25
304.741	165.25
304.971	174.25
305.201	168.25
305.431	160.25
305.661	161.25
305.891	169.25
306.121	170.25
306.352	163.25
306.582	149.25
306.812	169.25
307.042	171.25
307.272	168.25
307.502	173.25
307.731	160.25
307.961	163.25
308.191	178.25
308.421	160.25
308.651	168.25
308.881	168.25
309.111	178.25
309.341	163.25
309.571	179.25
309.8	178.25
310.03	178.25
310.26	172.25
310.49	158.25
310.72	166.25
310.949	180.25
311.179	164.25
311.409	178.25
311.639	164.25
311.868	185.25
312.098	173.25
312.328	178.25
312.557	179.25
312.787	187.25
313.017	183.25
313.246	169.25
313.476	188.25
313.706	191.25
313.935	164.25
314.165	186.25
314.394	178.25
314.624	171.25
314.853	180.25
315.083	191.25
315.312	173.25
315.542	184.25
315.771	175.25
316.001	192.25
316.23	157.25
316.46	171.25
316.689	172.25
316.919	180.25
317.148	177.25
317.377	172.25
317.607	168.25
317.836	173.25
318.065	171.25
318.295	174.25
318.524	170.25
318.753	178.25
318.983	172.25
319.212	165.25
319.441	169.25
319.67	182.25
319.9	187.25
320.129	163.25
320.358	183.25
320.587	187.25
320.816	187.25
321.046	175.25
321.275	186.25
321.504	182.25
321.733	185.25
321.962	168.25
322.191	194.25
322.42	177.25
322.649	178.25
322.878	175.25
323.108	188.25
323.337	178.25
323.566	183.25
323.795	173.25
324.024	193.25
324.253	192.25
324.482	178.25
324.71	182.25
324.939	184.25
325.168	173.25
325.397	185.25
325.626	179.25
325.855	195.25
326.084	195.25
326.313	208.25
326.542	173.25
326.77	192.25
326.999	176.25
327.228	188.25
327.457	175.25
327.686	194.25
327.914	186.25
328.143	192.25
328.372	179.25
328.6	192.25
328.829	191.25
329.058	187.25
329.287	177.25
329.515	183.25
329.744	189.25
329.972	204.25
330.201	171.25
330.43	194.25
330.658	167.25
330.887	195.25
331.115	188.25
331.344	195.25
331.572	212.25
331.801	198.25
332.03	196.25
332.258	199.25
332.486	216.25
332.715	210.25
332.943	215.25
333.172	214.25
333.4	226.25
333.629	235.25
333.857	223.25
334.085	218.25
334.314	228.25
334.542	207.25
334.771	225.25
334.999	218.25
335.227	200.25
335.455	216.25
335.684	201.25
335.912	199.25
336.14	218.25
336.369	229.25
336.597	231.25
336.825	219.25
337.053	207.25
337.281	214.25
337.51	211.25
337.738	205.25
337.966	206.25
338.194	198.25
338.422	206.25
338.65	194.25
338.878	187.25
339.106	195.25
339.334	196.25
339.562	186.25
339.79	193.25
340.018	197.25
340.246	197.25
340.474	176.25
340.702	194.25
340.93	188.25
341.158	205.25
341.386	187.25
341.614	202.25
341.842	202.25
342.07	196.25
342.298	202.25
342.526	196.25
342.754	186.25
342.981	197.25
343.209	186.25
343.437	180.25
343.665	198.25
343.893	215.25
344.12	230.25
344.348	200.25
344.576	204.25
344.804	203.25
345.031	193.25
345.259	185.25
345.487	180.25
345.714	199.25
345.942	190.25
346.17	193.25
346.397	200.25
346.625	200.25
346.853	190.25
347.08	196.25
347.308	188.25
347.535	186.25
347.763	190.25
347.99	200.25
348.218	198.25
348.445	173.25
348.673	197.25
348.9	186.25
349.128	198.25
349.355	189.25
349.583	179.25
349.81	169.25
350.037	184.25
350.265	196.25
350.492	182.25
350.72	180.25
350.947	179.25
351.174	174.25
351.402	172.25
351.629	178.25
351.856	186.25
352.083	179.25
352.311	184.25
352.538	172.25
352.765	180.25
352.992	178.25
353.22	189.25
353.447	182.25
353.674	174.25
353.901	190.25
354.128	178.25
354.355	175.25
354.583	190.25
354.81	190.25
355.037	192.25
355.264	185.25
355.491	177.25
355.718	174.25
355.945	198.25
356.172	184.25
356.399	186.25
356.626	182.25
356.853	179.25
357.08	169.25
357.307	174.25
357.534	175.25
357.761	178.25
357.988	190.25
358.215	174.25
358.441	179.25
358.668	175.25
358.895	178.25
359.122	188.25
359.349	181.25
359.576	189.25
359.802	179.25
360.029	174.25
360.256	187.25
360.483	187.25
360.709	182.25
360.936	194.25
361.163	190.25
361.39	191.25
361.616	187.25
361.843	187.25
362.07	185.25
362.296	183.25
362.523	179.25
362.749	174.25
362.976	180.25
363.203	180.25
363.429	175.25
363.656	176.25
363.882	182.25
364.109	183.25
364.335	174.25
364.562	189.25
364.788	193.25
365.015	181.25
365.241	180.25
365.468	188.25
365.694	181.25
365.92	170.25
366.147	168.25
366.373	168.25
366.599	196.25
366.826	184.25
367.052	181.25
367.278	180.25
367.505	180.25
367.731	187.25
367.957	175.25
368.184	166.25
368.41	169.25
368.636	184.25
368.862	184.25
369.089	170.25
369.315	176.25
369.541	182.25
369.767	186.25
369.993	188.25
370.219	187.25
370.445	171.25
370.672	182.25
370.898	207.25
371.124	180.25
371.35	186.25
371.576	184.25
371.802	182.25
372.028	197.25
372.254	199.25
372.48	198.25
372.706	206.25
372.932	191.25
373.158	204.25
373.384	206.25
373.61	193.25
373.835	191.25
374.061	182.25
374.287	194.25
374.513	211.25
374.739	193.25
374.965	198.25
375.191	220.25
375.416	229.25
375.642	211.25
375.868	206.25
376.094	205.25
376.319	204.25
376.545	203.25
376.771	197.25
376.997	197.25
377.222	191.25
377.448	176.25
377.674	180.25
377.899	190.25
378.125	179.25
378.35	181.25
378.576	182.25
378.802	181.25
379.027	199.25
379.253	192.25
379.478	184.25
379.704	189.25
379.929	211.25
380.155	184.25
380.38	191.25
380.606	175.25
380.831	189.25
381.057	193.25
381.282	173.25
381.507	198.25
381.733	190.25
381.958	179.25
382.184	186.25
382.409	195.25
382.634	200.25
382.86	193.25
383.085	200.25
383.31	205.25
383.535	205.25
383.761	196.25
383.986	216.25
384.211	203.25
384.436	231.25
384.662	214.25
384.887	215.25
385.112	217.25
385.337	210.25
385.562	220.25
385.787	215.25
386.013	233.25
386.238	225.25
386.463	208.25
386.688	206.25
386.913	210.25
387.138	189.25
387.363	222.25
387.588	222.25
387.813	203.25
388.038	210.25
388.263	225.25
388.488	205.25
388.713	213.25
388.938	200.25
389.163	221.25
389.387	215.25
389.612	196.25
389.837	204.25
390.062	205.25
390.287	226.25
390.512	219.25
390.736	222.25
390.961	211.25
391.186	202.25
391.411	227.25
391.636	227.25
391.86	243.25
392.085	216.25
392.31	224.25
392.534	208.25
392.759	231.25
392.984	221.25
393.208	200.25
393.433	218.25
393.658	206.25
393.882	225.25
394.107	227.25
394.331	234.25
394.556	237.25
394.78	223.25
395.005	239.25
395.229	213.25
395.454	222.25
395.678	235.25
395.903	233.25
396.127	222.25
396.352	217.25
396.576	204.25
396.801	214.25
397.025	228.25
397.249	215.25
397.474	232.25
397.698	244.25
397.922	223.25
398.147	225.25
398.371	235.25
398.595	245.25
398.82	228.25
399.044	260.25
399.268	280.25
399.492	319.25
399.717	340.25
399.941	335.25
400.165	307.25
400.389	286.25
400.613	252.25
400.837	238.25
401.062	226.25
401.286	258.25
401.51	258.25
401.734	258.25
401.958	251.25
402.182	250.25
402.406	254.25
402.63	262.25
402.854	266.25
403.078	280.25
403.302	291.25
403.526	268.25
403.75	296.25
403.974	282.25
404.198	268.25
404.422	277.25
404.645	292.25
404.869	274.25
405.093	282.25
405.317	251.25
405.541	265.25
405.765	272.25
405.988	255.25
406.212	261.25
406.436	249.25
406.66	271.25
406.883	282.25
407.107	280.25
407.331	295.25
407.555	304.25
407.778	317.25
408.002	284.25
408.226	272.25
408.449	307.25
408.673	275.25
408.896	268.25
409.12	264.25
409.344	255.25
409.567	285.25
409.791	289.25
410.014	289.25
410.238	284.25
410.461	277.25
410.685	269.25
410.908	273.25
411.132	246.25
411.355	260.25
411.578	250.25
411.802	269.25
412.025	254.25
412.249	253.25
412.472	265.25
412.695	251.25
412.919	245.25
413.142	256.25
413.365	250.25
413.589	237.25
413.812	244.25
414.035	246.25
414.258	238.25
414.482	239.25
414.705	248.25
414.928	252.25
415.151	233.25
415.374	238.25
415.597	266.25
415.821	248.25
416.044	250.25
416.267	267.25
416.49	235.25
416.713	226.25
416.936	222.25
417.159	244.25
417.382	235.25
417.605	245.25
417.828	240.25
418.051	235.25
418.274	271.25
418.497	245.25
418.72	251.25
418.943	262.25
419.166	264.25
419.389	280.25
419.611	243.25
419.834	234.25
420.057	263.25
420.28	259.25
420.503	242.25
420.726	247.25
420.948	239.25
421.171	244.25
421.394	245.25
421.617	226.25
421.839	244.25
422.062	239.25
422.285	263.25
422.507	258.25
422.73	255.25
422.953	260.25
423.175	252.25
423.398	261.25
423.621	250.25
423.843	249.25
424.066	270.25
424.288	264.25
424.511	245.25
424.733	248.25
424.956	261.25
425.178	261.25
425.401	244.25
425.623	239.25
425.846	242.25
426.068	216.25
426.291	221.25
426.513	231.25
426.735	220.25
426.958	236.25
427.18	231.25
427.402	236.25
427.625	203.25
427.847	226.25
428.069	222.25
428.292	223.25
428.514	208.25
428.736	220.25
428.958	214.25
429.181	231.25
429.403	215.25
429.625	218.25
429.847	218.25
430.069	229.25
430.292	230.25
430.514	216.25
430.736	229.25
430.958	200.25
431.18	220.25
431.402	223.25
431.624	230.25
431.846	220.25
432.068	235.25
432.29	230.25
432.512	230.25
432.734	231.25
432.956	218.25
433.178	220.25
433.4	233.25
433.622	230.25
433.844	254.25
434.066	239.25
434.287	225.25
434.509	225.25
434.731	239.25
434.953	246.25
435.175	234.25
435.397	240.25
435.618	228.25
435.84	237.25
436.062	237.25
436.284	222.25
436.505	209.25
436.727	235.25
436.949	227.25
437.17	238.25
437.392	208.25
437.614	218.25
437.835	232.25
438.057	206.25
438.278	208.25
438.5	214.25
438.721	215.25
438.943	230.25
439.165	220.25
439.386	224.25
439.608	229.25
439.829	233.25
440.05	233.25
440.272	212.25
440.493	220.25
440.715	218.25
440.936	227.25
441.158	236.25
441.379	227.25
441.6	246.25
441.822	246.25
442.043	242.25
442.264	236.25
442.486	226.25
442.707	237.25
442.928	254.25
443.149	247.25
443.371	250.25
443.592	258.25
443.813	251.25
444.034	258.25
444.255	246.25
444.476	264.25
444.698	279.25
444.919	299.25
445.14	363.25
445.361	296.25
445.582	276.25
445.803	235.25
446.024	246.25
446.245	222.25
446.466	217.25
446.687	235.25
446.908	240.25
447.129	226.25
447.35	213.25
447.571	228.25
447.792	223.25
448.013	208.25
448.234	215.25
448.455	222.25
448.675	203.25
448.896	208.25
449.117	207.25
449.338	203.25
449.559	199.25
449.779	230.25
450	213.25
450.221	211.25
450.442	206.25
450.662	197.25
450.883	210.25
451.104	218.25
451.324	204.25
451.545	213.25
451.766	232.25
451.986	205.25
452.207	208.25
452.428	226.25
452.648	209.25
452.869	226.25
453.089	219.25
453.31	213.25
453.53	214.25
453.751	228.25
453.971	198.25
454.192	204.25
454.412	203.25
454.633	216.25
454.853	190.25
455.073	191.25
455.294	195.25
455.514	179.25
455.734	199.25
455.955	186.25
456.175	211.25
456.395	197.25
456.616	204.25
456.836	190.25
457.056	186.25
457.276	190.25
457.497	206.25
457.717	222.25
457.937	204.25
458.157	196.25
458.377	212.25
458.598	204.25
458.818	223.25
459.038	211.25
459.258	228.25
459.478	215.25
459.698	220.25
459.918	242.25
460.138	229.25
460.358	248.25
460.578	243.25
460.798	258.25
461.018	255.25
461.238	251.25
461.458	250.25
461.678	237.25
461.898	237.25
462.118	263.25
462.338	249.25
462.558	262.25
462.777	277.25
462.997	279.25
463.217	310.25
463.437	318.25
463.657	298.25
463.876	288.25
464.096	298.25
464.316	299.25
464.536	292.25
464.755	290.25
464.975	269.25
465.195	271.25
465.414	240.25
465.634	244.25
465.854	226.25
466.073	237.25
466.293	232.25
466.512	238.25
466.732	227.25
466.951	227.25
467.171	233.25
467.391	218.25
467.61	214.25
467.829	222.25
468.049	224.25
468.268	222.25
