Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-30-441.txt Node
Date: Thu Jul 25 11:55:30 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.69
223.4	-21.69
223.635	-21.69
223.869	-15.69
224.104	-16.69
224.338	-9.69
224.573	-17.69
224.808	-24.69
225.042	-6.69
225.277	-10.69
225.511	-10.69
225.746	8.31
225.98	8.31
226.215	11.31
226.449	21.31
226.683	19.31
226.918	31.31
227.152	34.31
227.387	39.31
227.621	36.31
227.856	39.31
228.09	58.31
228.324	51.31
228.559	41.31
228.793	51.31
229.027	58.31
229.262	56.31
229.496	72.31
229.73	55.31
229.964	52.31
230.199	59.31
230.433	71.31
230.667	79.31
230.901	75.31
231.136	81.31
231.37	69.31
231.604	65.31
231.838	86.31
232.072	87.31
232.306	81.31
232.541	80.31
232.775	81.31
233.009	75.31
233.243	79.31
233.477	75.31
233.711	87.31
233.945	81.31
234.179	77.31
234.413	84.31
234.647	80.31
234.881	95.31
235.115	88.31
235.349	84.31
235.583	86.31
235.817	68.31
236.051	75.31
236.285	72.31
236.519	87.31
236.753	86.31
236.987	71.31
237.221	72.31
237.455	75.31
237.689	70.31
237.922	62.31
238.156	66.31
238.39	74.31
238.624	82.31
238.858	81.31
239.091	64.31
239.325	77.31
239.559	71.31
239.793	69.31
240.027	64.31
240.26	73.31
240.494	82.31
240.728	79.31
240.961	76.31
241.195	65.31
241.429	77.31
241.662	60.31
241.896	64.31
242.13	77.31
242.363	64.31
242.597	75.31
242.83	100.31
243.064	78.31
243.298	91.31
243.531	87.31
243.765	90.31
243.998	58.31
244.232	74.31
244.465	79.31
244.699	82.31
244.932	75.31
245.166	82.31
245.399	74.31
245.633	80.31
245.866	80.31
246.099	76.31
246.333	81.31
246.566	78.31
246.8	81.31
247.033	73.31
247.266	85.31
247.5	75.31
247.733	78.31
247.966	64.31
248.2	66.31
248.433	73.31
248.666	80.31
248.899	79.31
249.133	71.31
249.366	88.31
249.599	63.31
249.832	73.31
250.066	72.31
250.299	79.31
250.532	83.31
250.765	77.31
250.998	78.31
251.231	78.31
251.465	74.31
251.698	72.31
251.931	67.31
252.164	79.31
252.397	83.31
252.63	92.31
252.863	69.31
253.096	83.31
253.329	79.31
253.562	75.31
253.795	83.31
254.028	85.31
254.261	73.31
254.494	81.31
254.727	85.31
254.96	74.31
255.193	78.31
255.426	70.31
255.659	73.31
255.892	80.31
256.124	82.31
256.357	70.31
256.59	71.31
256.823	75.31
257.056	85.31
257.289	90.31
257.521	72.31
257.754	78.31
257.987	81.31
258.22	101.31
258.452	85.31
258.685	78.31
258.918	80.31
259.151	73.31
259.383	72.31
259.616	67.31
259.849	81.31
260.081	73.31
260.314	66.31
260.547	77.31
260.779	90.31
261.012	92.31
261.244	73.31
261.477	74.31
261.71	75.31
261.942	87.31
262.175	63.31
262.407	81.31
262.64	74.31
262.872	88.31
263.105	76.31
263.337	86.31
263.57	75.31
263.802	69.31
264.035	78.31
264.267	85.31
264.499	86.31
264.732	94.31
264.964	87.31
265.197	88.31
265.429	85.31
265.661	77.31
265.894	75.31
266.126	87.31
266.358	86.31
266.591	73.31
266.823	73.31
267.055	81.31
267.287	80.31
267.52	79.31
267.752	87.31
267.984	68.31
268.216	86.31
268.448	80.31
268.681	74.31
268.913	67.31
269.145	66.31
269.377	74.31
269.609	80.31
269.841	65.31
270.073	80.31
270.306	80.31
270.538	74.31
270.77	77.31
271.002	67.31
271.234	70.31
271.466	93.31
271.698	81.31
271.93	87.31
272.162	95.31
272.394	81.31
272.626	64.31
272.858	86.31
273.09	70.31
273.322	76.31
273.553	73.31
273.785	89.31
274.017	78.31
274.249	78.31
274.481	79.31
274.713	81.31
274.945	77.31
275.176	80.31
275.408	85.31
275.64	74.31
275.872	91.31
276.104	74.31
276.335	73.31
276.567	96.31
276.799	83.31
277.031	83.31
277.262	81.31
277.494	90.31
277.726	73.31
277.957	106.31
278.189	89.31
278.421	75.31
278.652	88.31
278.884	81.31
279.115	85.31
279.347	72.31
279.579	83.31
279.81	85.31
280.042	86.31
280.273	88.31
280.505	55.31
280.736	73.31
280.968	81.31
281.199	86.31
281.431	82.31
281.662	88.31
281.894	60.31
282.125	77.31
282.356	64.31
282.588	85.31
282.819	72.31
283.051	89.31
283.282	75.31
283.513	83.31
283.745	78.31
283.976	81.31
284.207	87.31
284.439	81.31
284.67	80.31
284.901	80.31
285.132	81.31
285.364	80.31
285.595	86.31
285.826	81.31
286.057	85.31
286.288	66.31
286.52	78.31
286.751	87.31
286.982	82.31
287.213	79.31
287.444	88.31
287.675	75.31
287.906	77.31
288.138	74.31
288.369	77.31
288.6	85.31
288.831	78.31
289.062	73.31
289.293	73.31
289.524	83.31
289.755	84.31
289.986	79.31
290.217	73.31
290.448	93.31
290.679	79.31
290.91	78.31
291.141	78.31
291.371	91.31
291.602	74.31
291.833	82.31
292.064	71.31
292.295	81.31
292.526	96.31
