Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-32-441.txt Node
Date: Thu Jul 25 11:55:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.62
223.4	-6.62
223.635	-6.62
223.869	-11.62
224.104	-16.62
224.338	-2.62
224.573	-8.62
224.808	-26.62
225.042	-5.62
225.277	-10.62
225.511	1.38
225.746	-2.62
225.98	7.38
226.215	13.38
226.449	23.38
226.683	7.38
226.918	2.38
227.152	36.38
227.387	39.38
227.621	49.38
227.856	59.38
228.09	57.38
228.324	48.38
228.559	57.38
228.793	59.38
229.027	58.38
229.262	55.38
229.496	71.38
229.73	46.38
229.964	55.38
230.199	81.38
230.433	69.38
230.667	66.38
230.901	71.38
231.136	64.38
231.37	78.38
231.604	86.38
231.838	89.38
232.072	85.38
232.306	85.38
232.541	63.38
232.775	75.38
233.009	87.38
233.243	83.38
233.477	78.38
233.711	79.38
233.945	78.38
234.179	90.38
234.413	91.38
234.647	73.38
234.881	87.38
235.115	91.38
235.349	82.38
235.583	74.38
235.817	88.38
236.051	76.38
236.285	90.38
236.519	84.38
236.753	79.38
236.987	82.38
237.221	74.38
237.455	74.38
237.689	78.38
237.922	73.38
238.156	80.38
238.39	61.38
238.624	72.38
238.858	72.38
239.091	67.38
239.325	73.38
239.559	67.38
239.793	75.38
240.027	71.38
240.26	69.38
240.494	79.38
240.728	67.38
240.961	74.38
241.195	69.38
241.429	79.38
241.662	72.38
241.896	85.38
242.13	77.38
242.363	84.38
242.597	73.38
242.83	80.38
243.064	73.38
243.298	65.38
243.531	79.38
243.765	70.38
243.998	78.38
244.232	85.38
244.465	83.38
244.699	82.38
244.932	79.38
245.166	85.38
245.399	71.38
245.633	70.38
245.866	71.38
246.099	83.38
246.333	78.38
246.566	78.38
246.8	74.38
247.033	82.38
247.266	80.38
247.5	58.38
247.733	59.38
247.966	71.38
248.2	75.38
248.433	66.38
248.666	75.38
248.899	82.38
249.133	88.38
249.366	74.38
249.599	90.38
249.832	64.38
250.066	68.38
250.299	84.38
250.532	89.38
250.765	88.38
250.998	67.38
251.231	73.38
251.465	61.38
251.698	66.38
251.931	90.38
252.164	84.38
252.397	73.38
252.63	71.38
252.863	89.38
253.096	71.38
253.329	90.38
253.562	81.38
253.795	78.38
254.028	78.38
254.261	71.38
254.494	77.38
254.727	68.38
254.96	87.38
255.193	71.38
255.426	73.38
255.659	66.38
255.892	75.38
256.124	69.38
256.357	82.38
256.59	87.38
256.823	75.38
257.056	77.38
257.289	92.38
257.521	94.38
257.754	82.38
257.987	70.38
258.22	76.38
258.452	85.38
258.685	70.38
258.918	82.38
259.151	75.38
259.383	81.38
259.616	79.38
259.849	81.38
260.081	82.38
260.314	78.38
260.547	77.38
260.779	89.38
261.012	94.38
261.244	75.38
261.477	79.38
261.71	77.38
261.942	73.38
262.175	75.38
262.407	79.38
262.64	73.38
262.872	82.38
263.105	93.38
263.337	72.38
263.57	69.38
263.802	72.38
264.035	68.38
264.267	70.38
264.499	68.38
264.732	91.38
264.964	71.38
265.197	71.38
265.429	76.38
265.661	69.38
265.894	82.38
266.126	75.38
266.358	70.38
266.591	81.38
266.823	76.38
267.055	91.38
267.287	70.38
267.52	69.38
267.752	85.38
267.984	80.38
268.216	68.38
268.448	75.38
268.681	78.38
268.913	79.38
269.145	77.38
269.377	76.38
269.609	68.38
269.841	82.38
270.073	90.38
270.306	84.38
270.538	86.38
270.77	83.38
271.002	73.38
271.234	98.38
271.466	74.38
271.698	79.38
271.93	80.38
272.162	71.38
272.394	80.38
272.626	90.38
272.858	65.38
273.09	79.38
273.322	82.38
273.553	83.38
273.785	80.38
274.017	74.38
274.249	72.38
274.481	83.38
274.713	81.38
274.945	78.38
275.176	86.38
275.408	86.38
275.64	82.38
275.872	77.38
276.104	90.38
276.335	68.38
276.567	83.38
276.799	72.38
277.031	99.38
277.262	73.38
277.494	83.38
277.726	72.38
277.957	87.38
278.189	79.38
278.421	80.38
278.652	76.38
278.884	83.38
279.115	74.38
279.347	75.38
279.579	86.38
279.81	74.38
280.042	79.38
280.273	68.38
280.505	77.38
280.736	77.38
280.968	75.38
281.199	66.38
281.431	84.38
281.662	77.38
281.894	86.38
282.125	85.38
282.356	82.38
282.588	93.38
282.819	89.38
283.051	85.38
283.282	71.38
283.513	73.38
283.745	81.38
283.976	78.38
284.207	91.38
284.439	85.38
284.67	82.38
284.901	83.38
285.132	94.38
285.364	79.38
285.595	77.38
285.826	81.38
286.057	89.38
286.288	87.38
286.52	87.38
286.751	76.38
286.982	74.38
287.213	65.38
287.444	89.38
287.675	72.38
287.906	82.38
288.138	80.38
288.369	81.38
288.6	75.38
288.831	85.38
289.062	80.38
289.293	74.38
289.524	79.38
289.755	102.38
289.986	78.38
290.217	82.38
290.448	67.38
290.679	80.38
290.91	89.38
291.141	83.38
291.371	84.38
291.602	72.38
291.833	86.38
292.064	81.38
292.295	83.38
292.526	80.38
292.757	89.38
292.987	70.38
293.218	85.38
293.449	92.38
293.68	95.38
293.91	94.38
294.141	82.38
