Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-57-56-564.txt Node
Date: Thu Jul 25 17:57:56 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.81
223.4	-21.81
223.635	-21.81
223.869	-20.81
224.104	-12.81
224.338	-4.81
224.573	-16.81
224.808	-6.81
225.042	2.19
225.277	-8.81
225.511	-6.81
225.746	7.19
225.98	7.19
226.215	12.19
226.449	13.19
226.683	7.19
226.918	18.19
227.152	32.19
227.387	34.19
227.621	33.19
227.856	40.19
228.09	41.19
228.324	39.19
228.559	54.19
228.793	92.19
229.027	136.19
229.262	167.19
229.496	170.19
229.73	180.19
229.964	194.19
230.199	231.19
230.433	253.19
230.667	226.19
230.901	220.19
231.136	208.19
231.37	192.19
231.604	210.19
231.838	241.19
232.072	247.19
232.306	241.19
232.541	223.19
232.775	214.19
233.009	195.19
233.243	197.19
233.477	201.19
233.711	193.19
233.945	201.19
234.179	206.19
234.413	216.19
234.647	229.19
234.881	222.19
235.115	218.19
235.349	187.19
235.583	198.19
235.817	198.19
236.051	193.19
236.285	198.19
236.519	192.19
236.753	199.19
236.987	218.19
237.221	204.19
237.455	195.19
237.689	209.19
237.922	217.19
238.156	222.19
238.39	209.19
238.624	233.19
238.858	215.19
239.091	234.19
239.325	229.19
239.559	238.19
239.793	265.19
240.027	273.19
240.26	241.19
240.494	235.19
240.728	229.19
240.961	232.19
241.195	248.19
241.429	271.19
241.662	273.19
241.896	293.19
242.13	301.19
242.363	267.19
242.597	277.19
242.83	271.19
243.064	257.19
243.298	263.19
243.531	272.19
243.765	288.19
243.998	287.19
244.232	305.19
244.465	298.19
244.699	291.19
244.932	292.19
245.166	309.19
245.399	313.19
245.633	293.19
245.866	288.19
246.099	295.19
