Data from NiCl2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-25-20-573.txt Node
Date: Thu Jul 25 18:25:20 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.38
223.4	-11.38
223.635	-11.38
223.869	-1.38
224.104	-15.38
224.338	-10.38
224.573	-9.38
224.808	-23.38
225.042	4.62
225.277	-0.38
225.511	-0.38
225.746	0.62
225.98	2.62
226.215	-2.38
226.449	17.62
226.683	11.62
226.918	24.62
227.152	12.62
227.387	34.62
227.621	42.62
227.856	42.62
228.09	55.62
228.324	54.62
228.559	44.62
228.793	59.62
229.027	80.62
229.262	123.62
229.496	98.62
229.73	122.62
229.964	114.62
230.199	111.62
230.433	131.62
230.667	128.62
230.901	125.62
231.136	123.62
231.37	134.62
231.604	123.62
231.838	140.62
232.072	131.62
232.306	163.62
232.541	139.62
232.775	136.62
233.009	140.62
233.243	130.62
233.477	152.62
233.711	152.62
233.945	141.62
234.179	150.62
234.413	148.62
234.647	132.62
234.881	149.62
235.115	144.62
235.349	161.62
235.583	155.62
235.817	138.62
236.051	160.62
236.285	156.62
236.519	152.62
236.753	149.62
236.987	173.62
237.221	153.62
237.455	150.62
237.689	153.62
237.922	157.62
238.156	156.62
238.39	164.62
238.624	160.62
238.858	169.62
239.091	170.62
239.325	173.62
239.559	166.62
239.793	169.62
240.027	183.62
240.26	168.62
240.494	158.62
240.728	178.62
240.961	169.62
241.195	177.62
241.429	171.62
241.662	162.62
241.896	184.62
242.13	190.62
242.363	170.62
242.597	206.62
242.83	188.62
243.064	199.62
243.298	193.62
243.531	192.62
243.765	198.62
243.998	203.62
244.232	185.62
244.465	205.62
244.699	193.62
244.932	198.62
245.166	191.62
245.399	199.62
245.633	190.62
245.866	198.62
246.099	196.62
246.333	216.62
246.566	211.62
246.8	204.62
247.033	213.62
247.266	208.62
247.5	223.62
247.733	221.62
247.966	208.62
