Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-10-753.txt Node
Date: Mon Jul 22 16:05:10 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7
223.4	-7
223.635	-7
223.869	-16
224.104	-20
224.338	-9
224.573	-10
224.808	-16
225.042	1
225.277	-9
225.511	-22
225.746	4
225.98	12
226.215	20
226.449	16
226.683	10
226.918	22
227.152	24
227.387	26
227.621	27
227.856	42
228.09	49
228.324	48
228.559	63
228.793	54
229.027	74
229.262	62
229.496	79
229.73	72
229.964	77
230.199	82
230.433	91
230.667	79
230.901	97
231.136	93
231.37	84
231.604	92
231.838	75
232.072	101
232.306	85
232.541	87
232.775	86
233.009	90
233.243	87
233.477	86
233.711	89
233.945	77
234.179	92
234.413	88
234.647	79
234.881	80
235.115	95
235.349	91
235.583	90
235.817	73
236.051	69
236.285	91
236.519	79
236.753	86
236.987	69
237.221	83
237.455	99
237.689	83
237.922	96
238.156	88
238.39	96
238.624	71
238.858	80
239.091	91
239.325	105
239.559	88
239.793	65
240.027	93
240.26	86
240.494	86
240.728	105
240.961	92
241.195	95
241.429	83
241.662	95
241.896	69
242.13	88
242.363	88
242.597	83
242.83	90
243.064	98
243.298	83
243.531	94
243.765	89
243.998	107
244.232	105
244.465	83
244.699	96
244.932	98
245.166	98
245.399	98
245.633	97
245.866	110
246.099	86
246.333	94
246.566	86
246.8	102
247.033	88
247.266	91
247.5	97
247.733	88
247.966	106
248.2	96
248.433	95
248.666	100
248.899	87
249.133	99
249.366	112
249.599	113
249.832	97
250.066	96
250.299	84
250.532	100
250.765	96
250.998	95
251.231	99
251.465	95
251.698	104
251.931	96
252.164	93
252.397	94
252.63	97
252.863	101
253.096	113
253.329	111
253.562	121
253.795	103
254.028	110
254.261	118
254.494	107
254.727	107
254.96	102
255.193	104
255.426	113
255.659	104
255.892	115
256.124	108
256.357	110
256.59	112
256.823	100
257.056	108
257.289	95
257.521	100
257.754	114
257.987	110
258.22	107
258.452	114
258.685	105
258.918	107
259.151	116
259.383	124
259.616	104
259.849	112
260.081	114
260.314	127
260.547	104
260.779	120
261.012	112
261.244	120
261.477	100
261.71	114
261.942	121
262.175	117
262.407	111
262.64	116
262.872	116
263.105	132
263.337	122
263.57	116
263.802	121
264.035	118
264.267	119
264.499	111
264.732	128
264.964	122
265.197	126
265.429	125
265.661	111
265.894	116
266.126	122
266.358	104
266.591	121
266.823	126
267.055	121
267.287	126
267.52	102
267.752	127
267.984	122
268.216	128
268.448	131
268.681	124
268.913	109
269.145	115
269.377	120
269.609	124
269.841	115
270.073	131
270.306	128
270.538	122
270.77	118
271.002	117
271.234	129
271.466	124
271.698	138
271.93	125
272.162	120
272.394	145
272.626	128
272.858	133
273.09	134
273.322	122
273.553	123
273.785	137
274.017	148
274.249	127
274.481	130
274.713	120
274.945	112
275.176	124
275.408	131
275.64	127
275.872	131
276.104	154
276.335	126
276.567	127
276.799	126
277.031	131
277.262	127
277.494	139
277.726	147
277.957	121
278.189	142
278.421	150
278.652	118
278.884	134
279.115	134
279.347	140
279.579	132
279.81	138
280.042	148
280.273	148
280.505	147
280.736	136
280.968	131
281.199	132
281.431	134
281.662	135
281.894	121
282.125	136
282.356	157
282.588	155
282.819	147
283.051	130
283.282	133
283.513	145
283.745	136
283.976	130
284.207	133
284.439	149
284.67	149
284.901	126
285.132	156
285.364	144
285.595	146
285.826	141
286.057	134
286.288	154
286.52	144
286.751	143
286.982	156
287.213	150
287.444	149
287.675	148
287.906	134
288.138	154
288.369	170
288.6	160
288.831	150
289.062	159
289.293	170
289.524	155
289.755	141
289.986	167
290.217	169
290.448	154
290.679	149
290.91	155
291.141	163
291.371	148
291.602	148
291.833	149
292.064	157
292.295	157
292.526	153
292.757	153
292.987	149
293.218	152
293.449	156
293.68	148
293.91	154
294.141	148
294.372	152
294.603	136
294.833	148
295.064	152
295.295	150
295.525	160
295.756	169
295.987	167
296.217	167
296.448	155
296.679	163
296.909	159
297.14	163
297.37	151
297.601	151
297.831	156
298.062	170
298.292	162
298.523	167
298.753	167
298.984	180
299.214	164
299.445	169
299.675	165
299.905	170
300.136	164
300.366	160
300.597	166
300.827	174
301.057	163
301.288	170
301.518	169
301.748	176
301.979	178
302.209	175
302.439	176
302.669	174
302.9	159
303.13	168
303.36	159
303.59	163
303.82	162
304.051	162
304.281	168
304.511	169
304.741	169
304.971	168
305.201	157
305.431	170
305.661	168
305.891	163
306.121	153
306.352	171
306.582	179
306.812	168
307.042	170
307.272	181
307.502	164
307.731	168
307.961	183
308.191	178
308.421	171
308.651	160
308.881	168
309.111	160
309.341	160
309.571	181
309.8	155
310.03	156
310.26	163
310.49	158
310.72	166
310.949	165
311.179	168
311.409	180
311.639	160
311.868	184
312.098	170
312.328	159
312.557	164
312.787	172
313.017	163
313.246	178
313.476	165
313.706	161
313.935	171
314.165	161
314.394	181
314.624	163
314.853	180
315.083	190
315.312	164
315.542	178
315.771	171
316.001	176
316.23	171
316.46	175
316.689	171
316.919	188
317.148	163
317.377	162
317.607	174
317.836	160
318.065	173
318.295	187
318.524	184
318.753	164
318.983	166
319.212	160
