Data from Fe(NO3)3@0.05M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-46-22-334.txt Node
Date: Thu Jul 25 16:46:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.56
223.4	-13.56
223.635	-13.56
223.869	-19.56
224.104	-24.56
224.338	-7.56
224.573	-7.56
224.808	-16.56
225.042	-12.56
225.277	9.44
225.511	6.44
225.746	0.44
225.98	0.44
226.215	15.44
226.449	9.44
226.683	0.44
226.918	20.44
227.152	39.44
227.387	37.44
227.621	33.44
227.856	54.44
228.09	40.44
228.324	46.44
228.559	55.44
228.793	78.44
229.027	112.44
229.262	128.44
229.496	120.44
229.73	119.44
229.964	139.44
230.199	153.44
230.433	145.44
230.667	151.44
230.901	135.44
231.136	150.44
231.37	147.44
231.604	140.44
231.838	156.44
232.072	159.44
232.306	152.44
232.541	153.44
232.775	169.44
233.009	162.44
233.243	163.44
233.477	175.44
233.711	180.44
233.945	177.44
234.179	162.44
234.413	167.44
234.647	191.44
234.881	187.44
235.115	193.44
235.349	179.44
235.583	167.44
235.817	189.44
236.051	185.44
236.285	200.44
236.519	206.44
236.753	195.44
236.987	192.44
237.221	186.44
237.455	211.44
237.689	204.44
237.922	190.44
238.156	196.44
238.39	214.44
238.624	239.44
238.858	227.44
239.091	209.44
239.325	218.44
239.559	209.44
239.793	218.44
240.027	230.44
240.26	219.44
240.494	211.44
240.728	225.44
240.961	257.44
241.195	229.44
241.429	235.44
241.662	235.44
241.896	240.44
242.13	217.44
242.363	228.44
242.597	239.44
242.83	227.44
243.064	243.44
243.298	239.44
243.531	249.44
243.765	244.44
243.998	237.44
244.232	255.44
244.465	245.44
244.699	250.44
244.932	273.44
245.166	274.44
245.399	265.44
245.633	247.44
245.866	237.44
246.099	269.44
246.333	283.44
246.566	266.44
246.8	276.44
247.033	293.44
247.266	274.44
247.5	280.44
247.733	275.44
247.966	283.44
248.2	287.44
248.433	292.44
248.666	292.44
248.899	299.44
249.133	295.44
249.366	308.44
249.599	321.44
249.832	331.44
250.066	299.44
250.299	320.44
250.532	311.44
250.765	320.44
250.998	304.44
251.231	314.44
251.465	321.44
251.698	330.44
251.931	325.44
252.164	318.44
252.397	333.44
252.63	350.44
252.863	349.44
253.096	344.44
253.329	350.44
253.562	347.44
253.795	371.44
254.028	369.44
254.261	381.44
254.494	355.44
254.727	373.44
254.96	356.44
255.193	368.44
255.426	378.44
255.659	341.44
255.892	346.44
256.124	346.44
256.357	358.44
256.59	389.44
256.823	371.44
257.056	356.44
257.289	355.44
257.521	350.44
257.754	369.44
257.987	376.44
258.22	373.44
258.452	369.44
258.685	401.44
258.918	392.44
259.151	379.44
259.383	401.44
259.616	387.44
259.849	409.44
260.081	443.44
260.314	502.44
260.547	433.44
260.779	405.44
261.012	431.44
261.244	436.44
261.477	454.44
261.71	442.44
261.942	418.44
262.175	425.44
262.407	429.44
262.64	403.44
262.872	414.44
263.105	438.44
263.337	455.44
263.57	455.44
263.802	433.44
264.035	419.44
264.267	393.44
264.499	405.44
264.732	411.44
264.964	409.44
265.197	416.44
265.429	423.44
265.661	427.44
265.894	432.44
266.126	423.44
266.358	419.44
266.591	442.44
266.823	453.44
267.055	420.44
267.287	432.44
267.52	443.44
267.752	442.44
267.984	454.44
268.216	453.44
268.448	465.44
268.681	460.44
268.913	443.44
269.145	438.44
269.377	478.44
269.609	472.44
269.841	452.44
270.073	455.44
270.306	469.44
270.538	484.44
270.77	465.44
271.002	474.44
271.234	477.44
271.466	485.44
271.698	476.44
271.93	492.44
272.162	507.44
272.394	509.44
272.626	495.44
272.858	504.44
273.09	508.44
273.322	523.44
273.553	513.44
273.785	523.44
274.017	551.44
274.249	577.44
274.481	566.44
274.713	592.44
274.945	624.44
275.176	633.44
275.408	596.44
275.64	595.44
275.872	591.44
276.104	550.44
276.335	534.44
276.567	526.44
276.799	531.44
277.031	529.44
277.262	551.44
277.494	538.44
277.726	542.44
277.957	538.44
278.189	547.44
278.421	544.44
278.652	556.44
278.884	556.44
279.115	538.44
279.347	544.44
279.579	539.44
279.81	521.44
280.042	542.44
280.273	563.44
280.505	556.44
280.736	553.44
280.968	555.44
281.199	551.44
281.431	572.44
281.662	562.44
281.894	579.44
282.125	554.44
282.356	573.44
282.588	580.44
282.819	567.44
283.051	577.44
283.282	561.44
283.513	591.44
283.745	566.44
283.976	582.44
284.207	605.44
284.439	590.44
284.67	594.44
284.901	588.44
285.132	593.44
285.364	589.44
285.595	599.44
285.826	606.44
286.057	621.44
286.288	581.44
286.52	595.44
286.751	590.44
286.982	608.44
287.213	609.44
287.444	627.44
287.675	595.44
287.906	609.44
288.138	642.44
288.369	603.44
288.6	597.44
288.831	622.44
289.062	606.44
289.293	605.44
289.524	632.44
289.755	615.44
289.986	625.44
290.217	609.44
290.448	623.44
290.679	626.44
290.91	626.44
291.141	608.44
291.371	630.44
291.602	620.44
291.833	643.44
292.064	621.44
292.295	620.44
292.526	620.44
292.757	625.44
292.987	642.44
293.218	632.44
293.449	636.44
293.68	624.44
293.91	639.44
294.141	628.44
294.372	628.44
294.603	642.44
294.833	663.44
295.064	645.44
295.295	655.44
295.525	658.44
295.756	634.44
295.987	673.44
296.217	656.44
296.448	636.44
296.679	663.44
296.909	655.44
297.14	663.44
297.37	694.44
297.601	679.44
297.831	667.44
298.062	682.44
298.292	671.44
298.523	685.44
298.753	680.44
298.984	682.44
299.214	689.44
299.445	696.44
299.675	693.44
299.905	657.44
300.136	676.44
300.366	675.44
300.597	697.44
300.827	713.44
301.057	683.44
301.288	687.44
301.518	689.44
301.748	674.44
301.979	694.44
302.209	721.44
302.439	721.44
302.669	710.44
302.9	715.44
303.13	699.44
303.36	706.44
303.59	715.44
303.82	722.44
304.051	711.44
304.281	715.44
304.511	722.44
304.741	709.44
304.971	720.44
305.201	733.44
305.431	715.44
305.661	712.44
305.891	707.44
306.121	732.44
306.352	758.44
306.582	703.44
306.812	704.44
307.042	735.44
307.272	717.44
307.502	730.44
307.731	731.44
307.961	729.44
308.191	706.44
308.421	719.44
308.651	729.44
308.881	717.44
309.111	730.44
309.341	720.44
309.571	716.44
309.8	713.44
310.03	719.44
310.26	711.44
310.49	731.44
310.72	747.44
310.949	759.44
311.179	748.44
311.409	723.44
311.639	737.44
311.868	772.44
312.098	751.44
312.328	773.44
312.557	763.44
312.787	783.44
313.017	760.44
313.246	763.44
313.476	780.44
313.706	780.44
313.935	780.44
314.165	754.44
314.394	762.44
314.624	795.44
314.853	771.44
315.083	773.44
315.312	773.44
315.542	802.44
315.771	779.44
316.001	763.44
316.23	766.44
316.46	771.44
316.689	785.44
316.919	808.44
317.148	787.44
317.377	796.44
317.607	772.44
317.836	779.44
318.065	798.44
318.295	768.44
318.524	786.44
318.753	817.44
318.983	787.44
319.212	805.44
319.441	793.44
319.67	810.44
319.9	809.44
320.129	805.44
320.358	785.44
320.587	791.44
320.816	803.44
321.046	777.44
321.275	812.44
321.504	823.44
321.733	797.44
321.962	825.44
322.191	819.44
322.42	808.44
322.649	830.44
322.878	791.44
323.108	813.44
323.337	802.44
323.566	815.44
323.795	828.44
324.024	844.44
324.253	828.44
324.482	813.44
324.71	820.44
324.939	842.44
325.168	838.44
325.397	823.44
325.626	848.44
325.855	866.44
326.084	854.44
326.313	838.44
326.542	850.44
326.77	834.44
326.999	873.44
327.228	867.44
327.457	827.44
327.686	847.44
327.914	868.44
328.143	883.44
328.372	875.44
328.6	869.44
328.829	860.44
329.058	857.44
329.287	865.44
329.515	859.44
329.744	886.44
329.972	884.44
330.201	884.44
330.43	895.44
330.658	867.44
330.887	857.44
331.115	894.44
331.344	913.44
331.572	889.44
331.801	887.44
332.03	913.44
332.258	902.44
332.486	917.44
332.715	943.44
332.943	915.44
333.172	914.44
333.4	982.44
333.629	997.44
333.857	1032.44
334.085	1004.44
334.314	980.44
334.542	983.44
334.771	989.44
334.999	1018.44
335.227	1001.44
335.455	1007.44
335.684	990.44
335.912	978.44
336.14	1012.44
336.369	1008.44
336.597	988.44
336.825	974.44
337.053	983.44
337.281	985.44
337.51	1002.44
337.738	972.44
337.966	944.44
338.194	953.44
338.422	937.44
338.65	945.44
338.878	954.44
339.106	959.44
339.334	954.44
339.562	965.44
339.79	946.44
340.018	922.44
340.246	934.44
340.474	916.44
340.702	946.44
340.93	940.44
341.158	920.44
341.386	909.44
341.614	915.44
341.842	914.44
342.07	933.44
342.298	913.44
342.526	897.44
342.754	909.44
342.981	900.44
343.209	948.44
343.437	956.44
343.665	967.44
343.893	981.44
344.12	999.44
344.348	1001.44
344.576	999.44
344.804	954.44
345.031	963.44
345.259	964.44
345.487	943.44
345.714	931.44
345.942	907.44
346.17	914.44
346.397	923.44
346.625	907.44
346.853	898.44
347.08	903.44
347.308	895.44
347.535	914.44
347.763	892.44
347.99	882.44
348.218	903.44
348.445	881.44
348.673	867.44
348.9	875.44
349.128	882.44
349.355	874.44
349.583	887.44
349.81	875.44
350.037	868.44
350.265	879.44
350.492	907.44
350.72	892.44
350.947	855.44
351.174	893.44
351.402	868.44
351.629	870.44
351.856	875.44
352.083	869.44
352.311	892.44
352.538	855.44
352.765	849.44
352.992	859.44
353.22	845.44
353.447	881.44
353.674	866.44
353.901	872.44
354.128	853.44
354.355	878.44
354.583	845.44
354.81	887.44
355.037	880.44
355.264	881.44
355.491	868.44
355.718	869.44
355.945	882.44
356.172	895.44
356.399	877.44
356.626	882.44
356.853	910.44
357.08	895.44
357.307	890.44
357.534	883.44
357.761	907.44
357.988	887.44
358.215	886.44
358.441	905.44
358.668	910.44
358.895	887.44
359.122	840.44
359.349	864.44
359.576	872.44
359.802	884.44
360.029	869.44
360.256	882.44
360.483	879.44
360.709	906.44
360.936	893.44
361.163	888.44
361.39	901.44
361.616	917.44
361.843	881.44
362.07	899.44
362.296	890.44
362.523	892.44
362.749	897.44
362.976	891.44
363.203	915.44
363.429	914.44
363.656	899.44
363.882	893.44
364.109	899.44
364.335	884.44
364.562	887.44
364.788	886.44
365.015	907.44
365.241	899.44
365.468	891.44
365.694	909.44
