Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-42-18-333.txt Node
Date: Thu Jul 25 16:42:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24
223.4	-24
223.635	-24
223.869	-15
224.104	-30
224.338	-8
224.573	-12
224.808	-14
225.042	-6
225.277	5
225.511	-19
225.746	2
225.98	-2
226.215	15
226.449	33
226.683	21
226.918	30
227.152	24
227.387	37
227.621	39
227.856	50
228.09	52
228.324	51
228.559	61
228.793	65
229.027	68
229.262	71
229.496	65
229.73	66
229.964	73
230.199	72
230.433	67
230.667	77
230.901	81
231.136	91
231.37	83
231.604	88
231.838	89
232.072	75
232.306	77
232.541	92
232.775	74
233.009	94
233.243	92
233.477	82
233.711	92
233.945	84
234.179	73
234.413	91
234.647	83
234.881	86
235.115	89
235.349	89
235.583	80
235.817	93
236.051	77
236.285	112
236.519	84
236.753	81
236.987	76
237.221	82
237.455	86
237.689	96
237.922	96
238.156	96
238.39	74
238.624	84
238.858	74
239.091	86
239.325	83
239.559	78
239.793	99
240.027	101
240.26	69
240.494	78
240.728	78
240.961	85
241.195	86
241.429	89
241.662	89
241.896	104
242.13	92
242.363	85
242.597	80
242.83	101
243.064	85
243.298	82
243.531	83
243.765	104
243.998	82
244.232	94
244.465	93
244.699	96
244.932	94
245.166	84
245.399	85
245.633	89
245.866	90
246.099	107
246.333	105
246.566	89
246.8	96
247.033	98
247.266	100
247.5	88
247.733	98
247.966	97
248.2	102
248.433	107
248.666	101
248.899	112
249.133	108
249.366	92
249.599	86
249.832	92
250.066	91
250.299	93
250.532	109
250.765	107
250.998	97
251.231	105
251.465	117
251.698	93
251.931	87
252.164	88
252.397	96
252.63	98
252.863	83
253.096	91
253.329	117
253.562	101
253.795	98
254.028	108
254.261	107
254.494	103
254.727	101
254.96	103
255.193	100
255.426	110
255.659	100
255.892	97
256.124	105
256.357	83
256.59	107
256.823	115
257.056	102
257.289	111
257.521	102
257.754	106
257.987	114
258.22	103
258.452	92
258.685	108
258.918	101
259.151	92
259.383	112
259.616	106
259.849	110
260.081	117
260.314	123
260.547	105
260.779	104
261.012	107
261.244	119
261.477	109
261.71	117
261.942	110
262.175	130
262.407	109
262.64	102
262.872	105
263.105	111
263.337	101
263.57	103
263.802	108
264.035	118
264.267	123
264.499	100
264.732	122
264.964	97
265.197	120
265.429	114
265.661	122
265.894	112
266.126	118
266.358	112
266.591	98
266.823	122
267.055	116
267.287	109
267.52	124
267.752	109
267.984	126
268.216	104
268.448	113
268.681	110
268.913	117
269.145	109
269.377	126
269.609	109
269.841	120
270.073	117
270.306	118
270.538	124
270.77	133
271.002	124
271.234	121
271.466	117
271.698	109
271.93	123
272.162	118
272.394	120
272.626	117
272.858	118
273.09	129
273.322	123
273.553	120
273.785	123
274.017	127
274.249	128
274.481	133
274.713	148
274.945	130
275.176	126
275.408	133
275.64	137
275.872	112
276.104	128
276.335	123
276.567	134
276.799	121
277.031	120
277.262	129
277.494	126
277.726	120
277.957	116
278.189	123
278.421	124
278.652	118
278.884	127
279.115	127
279.347	114
279.579	132
279.81	145
280.042	136
280.273	122
280.505	117
280.736	122
280.968	136
281.199	125
281.431	140
281.662	124
281.894	127
282.125	128
282.356	122
282.588	133
282.819	118
283.051	140
283.282	130
283.513	132
283.745	127
283.976	130
284.207	126
284.439	148
284.67	125
284.901	132
285.132	130
285.364	141
285.595	139
285.826	129
286.057	135
286.288	134
286.52	138
286.751	128
286.982	142
287.213	124
287.444	126
287.675	147
287.906	132
288.138	131
288.369	143
288.6	137
288.831	149
289.062	149
289.293	135
289.524	123
289.755	133
289.986	141
290.217	144
290.448	130
290.679	153
290.91	128
291.141	146
291.371	143
291.602	160
291.833	144
292.064	154
292.295	139
292.526	132
292.757	133
292.987	141
293.218	133
293.449	143
293.68	132
293.91	139
294.141	143
294.372	142
294.603	151
294.833	150
295.064	163
295.295	135
295.525	155
295.756	142
295.987	148
296.217	148
296.448	142
296.679	154
296.909	162
297.14	146
297.37	134
297.601	130
297.831	137
298.062	149
298.292	146
298.523	146
298.753	148
298.984	158
299.214	151
299.445	142
299.675	157
299.905	150
300.136	139
300.366	166
300.597	162
300.827	161
301.057	153
301.288	153
301.518	142
301.748	174
301.979	160
302.209	156
302.439	165
302.669	148
302.9	148
303.13	155
303.36	144
303.59	160
303.82	133
304.051	168
304.281	166
304.511	148
304.741	158
304.971	148
305.201	155
305.431	154
305.661	141
305.891	143
306.121	158
306.352	146
306.582	153
306.812	138
307.042	149
307.272	151
307.502	150
307.731	158
307.961	154
308.191	144
308.421	152
308.651	163
308.881	149
309.111	147
309.341	153
309.571	154
309.8	143
310.03	142
310.26	159
310.49	163
310.72	148
310.949	153
311.179	181
311.409	158
311.639	155
311.868	157
312.098	168
312.328	170
312.557	151
312.787	155
313.017	177
313.246	180
313.476	163
313.706	170
313.935	163
314.165	171
314.394	163
314.624	153
314.853	163
315.083	166
315.312	174
315.542	156
315.771	165
316.001	172
316.23	159
316.46	171
316.689	170
316.919	173
317.148	181
317.377	180
317.607	167
317.836	157
318.065	164
318.295	157
318.524	176
318.753	174
318.983	166
319.212	164
319.441	171
319.67	163
319.9	173
320.129	180
320.358	168
320.587	178
320.816	171
321.046	170
321.275	156
321.504	192
321.733	182
321.962	166
322.191	156
322.42	176
322.649	188
322.878	180
323.108	168
323.337	164
323.566	178
323.795	180
324.024	188
324.253	160
324.482	162
324.71	173
324.939	180
325.168	190
325.397	184
325.626	163
325.855	187
326.084	179
326.313	187
326.542	171
326.77	179
326.999	174
327.228	188
327.457	185
327.686	170
327.914	163
328.143	169
328.372	178
328.6	174
328.829	196
329.058	185
329.287	169
329.515	169
329.744	172
329.972	182
330.201	184
330.43	177
330.658	180
330.887	176
331.115	186
331.344	197
331.572	185
331.801	184
332.03	186
332.258	202
332.486	195
332.715	185
332.943	203
333.172	208
333.4	207
333.629	210
333.857	219
334.085	205
334.314	212
334.542	213
334.771	205
334.999	216
335.227	218
335.455	202
335.684	206
335.912	219
336.14	198
336.369	206
336.597	183
336.825	194
337.053	206
337.281	198
337.51	199
337.738	204
337.966	192
338.194	198
338.422	184
338.65	172
338.878	183
339.106	191
339.334	191
339.562	205
339.79	181
340.018	204
340.246	196
340.474	190
340.702	189
340.93	209
341.158	190
341.386	184
341.614	186
341.842	183
342.07	181
342.298	205
342.526	205
342.754	196
342.981	188
343.209	195
343.437	192
343.665	205
343.893	207
344.12	219
344.348	201
344.576	208
344.804	194
345.031	196
345.259	210
345.487	208
345.714	192
345.942	198
346.17	183
346.397	200
346.625	170
346.853	177
347.08	185
347.308	183
347.535	189
347.763	182
347.99	178
348.218	194
348.445	186
348.673	196
348.9	200
349.128	190
349.355	200
349.583	195
349.81	189
350.037	193
350.265	178
350.492	190
350.72	190
350.947	198
351.174	176
351.402	180
351.629	180
351.856	185
352.083	193
352.311	202
352.538	190
352.765	184
352.992	195
353.22	197
353.447	188
353.674	188
353.901	187
354.128	192
354.355	194
354.583	194
354.81	201
355.037	189
355.264	204
355.491	199
355.718	203
355.945	190
356.172	193
356.399	188
356.626	192
356.853	205
357.08	201
357.307	202
357.534	187
357.761	193
357.988	196
358.215	188
358.441	200
358.668	172
358.895	200
359.122	180
359.349	195
359.576	166
359.802	190
360.029	194
360.256	167
360.483	174
360.709	190
360.936	193
361.163	180
361.39	192
361.616	189
361.843	184
362.07	191
362.296	191
362.523	185
362.749	205
362.976	192
363.203	206
363.429	192
363.656	196
363.882	190
364.109	191
364.335	184
364.562	197
364.788	178
365.015	198
365.241	204
365.468	207
365.694	195
365.92	185
366.147	196
366.373	201
366.599	194
366.826	199
367.052	188
367.278	189
367.505	213
367.731	190
367.957	206
368.184	214
368.41	187
368.636	205
368.862	190
369.089	204
369.315	195
369.541	208
369.767	204
369.993	203
370.219	203
370.445	200
370.672	195
370.898	209
371.124	221
371.35	207
371.576	186
371.802	213
372.028	198
372.254	209
372.48	208
372.706	191
372.932	213
373.158	214
373.384	217
373.61	224
373.835	206
374.061	182
374.287	197
374.513	211
374.739	211
374.965	244
375.191	215
375.416	216
375.642	195
375.868	196
376.094	192
376.319	190
376.545	203
376.771	204
376.997	208
377.222	212
377.448	209
377.674	209
377.899	213
378.125	212
378.35	209
378.576	207
378.802	200
379.027	196
379.253	212
379.478	206
379.704	196
379.929	206
380.155	212
380.38	213
380.606	203
380.831	208
381.057	203
381.282	229
381.507	213
381.733	200
381.958	216
382.184	209
382.409	222
382.634	223
382.86	210
383.085	219
383.31	216
383.535	224
383.761	236
383.986	219
384.211	223
384.436	227
384.662	233
384.887	228
385.112	221
385.337	213
385.562	225
385.787	227
386.013	236
386.238	232
386.463	247
386.688	240
386.913	240
387.138	222
387.363	237
387.588	225
387.813	229
388.038	231
388.263	245
388.488	225
388.713	232
388.938	229
389.163	226
389.387	231
389.612	237
389.837	235
390.062	230
390.287	238
390.512	236
390.736	244
390.961	227
391.186	237
391.411	249
391.636	268
391.86	245
392.085	252
392.31	250
392.534	240
392.759	270
392.984	240
393.208	243
393.433	250
393.658	243
393.882	246
394.107	244
394.331	251
394.556	249
394.78	256
395.005	261
395.229	266
395.454	260
395.678	253
395.903	264
396.127	259
396.352	252
396.576	249
396.801	263
397.025	247
397.249	257
397.474	270
397.698	265
397.922	269
398.147	260
398.371	282
398.595	280
398.82	289
399.044	299
399.268	317
399.492	347
399.717	353
399.941	318
400.165	329
400.389	300
400.613	300
400.837	310
401.062	299
401.286	292
401.51	268
401.734	280
401.958	289
402.182	296
402.406	287
402.63	274
402.854	298
403.078	302
403.302	293
403.526	304
403.75	291
403.974	282
404.198	308
404.422	299
404.645	317
404.869	298
405.093	283
405.317	288
405.541	294
405.765	314
405.988	290
406.212	308
406.436	301
406.66	317
406.883	301
407.107	315
407.331	302
407.555	347
407.778	318
408.002	299
408.226	310
408.449	336
408.673	311
408.896	302
409.12	310
409.344	310
409.567	301
409.791	315
410.014	304
410.238	301
410.461	300
410.685	299
410.908	296
411.132	302
411.355	289
411.578	302
411.802	307
412.025	272
412.249	308
412.472	312
412.695	315
412.919	286
413.142	306
413.365	313
413.589	306
413.812	289
414.035	277
414.258	299
414.482	299
414.705	300
414.928	301
415.151	276
415.374	301
415.597	296
415.821	280
416.044	296
416.267	286
416.49	291
416.713	280
416.936	266
417.159	290
417.382	278
417.605	269
417.828	290
418.051	285
418.274	286
418.497	298
418.72	297
418.943	316
419.166	305
419.389	316
419.611	300
419.834	299
420.057	305
420.28	292
420.503	298
420.726	276
420.948	284
421.171	275
421.394	275
421.617	284
421.839	306
422.062	304
422.285	279
422.507	294
422.73	301
422.953	298
423.175	291
423.398	294
423.621	305
423.843	297
424.066	302
424.288	315
424.511	308
424.733	290
424.956	288
425.178	288
425.401	297
425.623	293
425.846	284
426.068	286
426.291	269
426.513	287
426.735	268
426.958	274
427.18	265
427.402	272
427.625	267
427.847	280
428.069	276
428.292	270
428.514	271
428.736	277
428.958	256
429.181	282
429.403	265
429.625	281
429.847	288
430.069	271
430.292	273
430.514	280
430.736	268
430.958	266
431.18	276
431.402	280
431.624	278
431.846	282
432.068	290
432.29	283
432.512	287
432.734	301
432.956	286
433.178	295
433.4	289
433.622	290
433.844	278
434.066	276
434.287	292
434.509	303
434.731	285
434.953	292
435.175	316
435.397	304
435.618	278
435.84	296
436.062	287
436.284	298
436.505	267
436.727	296
436.949	296
437.17	294
437.392	280
437.614	275
437.835	285
438.057	265
438.278	260
438.5	282
438.721	284
438.943	288
439.165	282
439.386	300
439.608	282
439.829	317
440.05	317
440.272	293
440.493	304
440.715	308
440.936	304
441.158	315
441.379	321
441.6	325
441.822	320
442.043	333
442.264	315
442.486	317
442.707	297
442.928	315
443.149	307
443.371	315
443.592	296
443.813	314
444.034	341
444.255	336
444.476	346
444.698	329
444.919	319
445.14	388
445.361	357
445.582	345
445.803	331
446.024	308
446.245	293
446.466	316
446.687	312
446.908	316
447.129	307
447.35	300
447.571	282
447.792	272
448.013	288
448.234	276
448.455	296
448.675	289
448.896	302
449.117	262
449.338	270
449.559	277
449.779	266
450	281
450.221	280
450.442	266
450.662	270
450.883	270
451.104	267
451.324	265
451.545	277
451.766	282
451.986	254
452.207	285
452.428	243
452.648	269
452.869	264
453.089	271
453.31	271
453.53	256
453.751	272
453.971	260
454.192	250
454.412	257
454.633	274
454.853	260
455.073	266
455.294	250
455.514	259
455.734	265
455.955	267
456.175	270
456.395	266
456.616	246
456.836	268
457.056	252
457.276	252
457.497	256
457.717	262
457.937	262
458.157	263
458.377	273
458.598	248
458.818	264
459.038	270
459.258	280
459.478	294
459.698	296
459.918	274
460.138	282
460.358	298
460.578	324
460.798	316
461.018	316
461.238	304
461.458	316
461.678	320
461.898	314
462.118	340
462.338	334
462.558	348
462.777	363
462.997	364
463.217	374
463.437	372
463.657	349
463.876	328
464.096	371
464.316	361
464.536	338
464.755	347
464.975	321
465.195	307
465.414	312
465.634	303
465.854	288
466.073	274
466.293	271
466.512	276
466.732	288
466.951	304
467.171	298
467.391	289
467.61	278
467.829	280
468.049	284
468.268	269
468.488	283
468.707	283
468.927	271
469.146	276
469.365	288
469.585	294
469.804	298
470.023	304
470.243	288
470.462	302
470.681	301
470.901	294
471.12	278
471.339	292
471.558	305
471.777	290
471.997	277
472.216	289
472.435	279
472.654	276
472.873	240
473.092	269
473.311	292
473.53	273
473.749	273
473.968	284
474.187	280
474.406	254
474.625	284
474.844	283
475.063	286
475.282	278
475.501	262
475.72	280
475.939	278
476.158	285
476.377	300
476.596	296
476.814	315
477.033	302
477.252	298
477.471	292
477.69	302
477.908	335
478.127	324
478.346	313
478.564	294
478.783	309
479.002	317
479.22	331
479.439	338
479.658	326
479.876	318
480.095	318
480.313	331
480.532	334
480.751	337
480.969	319
481.188	322
481.406	325
481.624	327
481.843	341
482.061	318
482.28	307
482.498	315
482.717	314
482.935	306
483.153	334
483.372	313
483.59	324
483.808	333
484.027	324
484.245	307
484.463	312
484.681	331
484.9	341
485.118	336
485.336	332
485.554	346
485.772	342
485.99	323
486.209	329
486.427	326
486.645	326
486.863	353
487.081	347
487.299	322
487.517	333
487.735	340
487.953	349
488.171	321
488.389	343
488.607	352
488.825	335
489.043	322
489.261	307
489.479	323
489.696	339
489.914	324
490.132	331
490.35	334
490.568	348
490.786	329
491.003	343
491.221	329
491.439	341
491.657	333
491.874	340
492.092	332
492.31	338
492.527	345
492.745	330
492.963	340
493.18	329
493.398	332
493.615	340
493.833	336
494.05	332
494.268	337
494.485	332
494.703	322
494.92	346
495.138	321
495.355	316
495.573	325
495.79	343
496.008	358
496.225	328
496.442	354
496.66	340
496.877	346
497.094	356
497.312	369
497.529	358
497.746	357
497.963	375
498.181	392
498.398	380
498.615	403
498.832	424
499.049	437
499.267	462
499.484	462
499.701	515
499.918	544
500.135	608
500.352	632
500.569	613
500.786	600
501.003	579
501.22	560
501.437	518
501.654	483
501.871	457
502.088	429
502.305	416
502.522	389
502.739	402
502.956	361
503.172	358
503.389	333
503.606	350
503.823	324
504.04	348
504.256	343
504.473	359
504.69	352
504.907	354
505.123	327
505.34	327
505.557	307
505.773	305
505.99	329
506.207	308
506.423	288
506.64	292
506.856	292
507.073	277
507.289	285
507.506	290
507.722	295
507.939	295
508.155	297
508.372	275
508.588	262
508.805	276
509.021	282
509.238	286
509.454	269
509.67	276
509.887	261
510.103	263
510.319	266
510.536	261
510.752	276
510.968	291
511.184	255
511.401	262
511.617	280
511.833	267
512.049	275
512.265	272
512.481	274
512.698	256
512.914	264
513.13	263
513.346	257
513.562	273
513.778	265
513.994	246
514.21	274
514.426	259
514.642	258
514.858	242
515.074	270
515.29	280
515.506	272
515.721	285
515.937	267
516.153	283
516.369	288
516.585	290
516.801	281
517.016	304
517.232	312
517.448	308
517.664	330
517.879	323
518.095	309
518.311	300
518.527	301
518.742	289
518.958	291
519.173	274
519.389	294
519.605	272
519.82	286
520.036	282
520.251	273
520.467	255
520.682	250
520.898	256
521.113	261
521.329	260
521.544	257
521.76	265
521.975	268
522.19	245
522.406	236
522.621	240
522.836	242
523.052	263
523.267	252
523.482	251
523.698	223
523.913	247
524.128	246
524.343	244
524.559	233
524.774	260
524.989	254
525.204	244
525.419	236
525.634	233
525.849	255
526.064	240
526.28	256
526.495	245
526.71	246
526.925	241
527.14	242
527.355	237
527.57	235
527.785	234
527.999	241
528.214	242
528.429	240
528.644	236
528.859	246
529.074	269
529.289	234
529.503	268
529.718	256
529.933	243
530.148	260
530.363	254
530.577	230
530.792	233
531.007	247
531.221	258
531.436	240
531.651	234
531.865	247
532.08	260
532.295	246
532.509	214
532.724	237
532.938	232
533.153	243
533.367	242
533.582	243
533.796	242
534.011	236
534.225	260
534.44	248
534.654	235
534.868	231
535.083	224
535.297	259
535.511	235
535.726	258
535.94	215
536.154	235
536.369	239
536.583	232
536.797	236
537.011	233
537.225	237
537.44	221
537.654	228
537.868	230
538.082	238
538.296	225
538.51	235
538.724	233
538.938	232
539.153	223
539.367	229
539.581	217
539.795	230
540.009	212
540.222	240
540.436	221
540.65	233
540.864	229
541.078	234
541.292	229
541.506	245
541.72	233
541.934	227
542.147	218
542.361	225
542.575	224
542.789	230
543.002	229
543.216	224
543.43	205
543.644	237
543.857	241
544.071	232
544.285	236
544.498	231
544.712	230
544.925	221
545.139	221
545.352	223
545.566	237
545.779	242
545.993	230
546.206	237
546.42	227
546.633	232
546.847	236
547.06	212
547.274	233
547.487	240
547.7	241
547.914	246
548.127	235
548.34	227
548.554	226
548.767	240
548.98	226
549.193	237
549.407	236
549.62	233
549.833	240
550.046	238
550.259	236
550.473	246
550.686	229
550.899	233
551.112	225
551.325	222
551.538	235
551.751	224
551.964	218
552.177	240
552.39	219
552.603	248
552.816	253
553.029	236
553.242	244
553.455	229
553.667	247
553.88	244
554.093	220
554.306	240
554.519	216
554.732	221
554.944	214
555.157	221
555.37	197
555.583	213
555.795	214
556.008	244
556.221	212
556.433	221
556.646	196
556.859	201
557.071	213
557.284	224
557.496	218
557.709	222
557.921	208
558.134	219
558.346	190
558.559	205
558.771	213
558.984	223
559.196	224
559.409	195
559.621	200
559.833	212
560.046	195
560.258	208
560.47	206
560.683	205
560.895	198
561.107	193
561.32	201
561.532	184
561.744	212
561.956	205
562.168	205
562.381	211
562.593	203
562.805	211
563.017	210
563.229	220
563.441	201
563.653	195
563.865	211
564.077	202
564.289	224
564.501	220
564.713	220
564.925	212
565.137	226
565.349	231
565.561	238
565.773	228
565.985	240
566.197	232
566.408	232
566.62	240
566.832	260
567.044	262
567.255	257
567.467	273
567.679	265
567.891	279
568.102	269
568.314	286
568.526	256
568.737	250
568.949	235
569.161	226
569.372	230
569.584	195
569.795	203
570.007	191
570.218	186
570.43	194
570.641	222
570.853	192
571.064	196
571.276	189
571.487	194
571.698	177
571.91	198
572.121	200
572.333	176
572.544	177
572.755	188
572.966	178
573.178	188
573.389	175
573.6	182
573.811	172
574.023	183
574.234	180
574.445	174
574.656	176
574.867	196
575.078	170
575.289	158
575.501	168
575.712	167
575.923	177
576.134	182
576.345	174
576.556	167
576.767	173
576.978	178
577.188	168
577.399	180
577.61	168
577.821	168
578.032	157
578.243	158
578.454	169
578.665	156
578.875	156
579.086	157
579.297	163
579.508	156
579.718	168
579.929	158
580.14	156
580.35	169
580.561	168
580.772	176
580.982	151
581.193	148
581.403	160
581.614	153
581.825	162
582.035	157
582.246	156
582.456	163
582.667	156
582.877	151
583.087	158
583.298	155
583.508	180
583.719	162
583.929	146
584.139	152
584.35	152
584.56	163
584.77	159
584.981	156
585.191	162
585.401	152
585.611	150
585.821	145
586.032	171
586.242	164
586.452	166
586.662	161
586.872	154
587.082	145
587.292	163
587.502	144
587.713	154
587.923	143
588.133	146
588.343	146
588.553	144
588.762	153
588.972	166
589.182	163
589.392	155
589.602	140
589.812	155
590.022	152
590.232	157
590.441	156
590.651	161
590.861	161
591.071	150
591.281	148
591.49	147
591.7	152
591.91	162
592.119	165
592.329	168
592.539	157
592.748	156
592.958	160
593.167	158
593.377	172
593.587	173
593.796	161
594.006	179
594.215	166
594.424	169
594.634	143
594.843	172
595.053	170
595.262	156
595.472	176
595.681	164
595.89	168
596.1	162
596.309	153
596.518	159
596.727	145
596.937	149
597.146	173
597.355	147
597.564	148
597.774	141
597.983	138
598.192	138
598.401	158
598.61	160
598.819	151
599.028	169
599.237	154
599.446	162
599.655	148
599.864	154
600.073	141
600.282	145
600.491	144
600.7	148
600.909	137
601.118	148
601.327	156
601.536	142
601.745	155
601.953	155
602.162	154
602.371	148
602.58	146
602.789	137
602.997	148
603.206	134
603.415	153
603.623	136
603.832	149
604.041	154
604.249	130
604.458	152
604.666	140
604.875	123
605.084	133
605.292	132
605.501	148
605.709	152
605.918	136
606.126	140
606.334	149
606.543	139
606.751	144
606.96	145
607.168	141
607.376	123
607.585	154
607.793	133
608.001	136
608.21	136
608.418	138
608.626	134
608.834	142
609.043	135
609.251	146
609.459	146
609.667	148
609.875	133
610.083	133
610.291	138
610.499	128
610.707	132
610.916	137
611.124	124
611.332	138
611.54	124
611.748	135
611.955	136
612.163	136
612.371	140
612.579	143
612.787	141
612.995	132
613.203	158
613.411	149
613.618	138
613.826	131
614.034	123
614.242	128
614.449	133
614.657	112
614.865	127
615.072	132
615.28	134
615.488	143
615.695	137
615.903	129
616.111	124
616.318	148
616.526	123
616.733	165
616.941	120
617.148	137
617.356	128
617.563	140
617.771	121
617.978	137
618.185	132
618.393	144
618.6	137
618.807	141
619.015	129
619.222	136
619.429	128
619.637	135
619.844	118
620.051	140
620.258	130
620.466	143
620.673	124
620.88	141
621.087	119
621.294	130
621.501	138
621.708	140
621.915	137
622.122	127
622.329	133
622.536	140
622.743	125
622.95	123
623.157	124
623.364	125
623.571	132
623.778	138
623.985	123
624.192	136
624.399	139
624.606	137
624.812	128
625.019	128
625.226	114
625.433	121
625.639	135
625.846	128
626.053	132
626.259	114
626.466	117
626.673	118
626.879	125
627.086	120
627.293	130
627.499	126
627.706	127
627.912	116
628.119	121
628.325	128
628.532	130
628.738	130
628.945	121
629.151	103
629.357	128
629.564	114
629.77	128
629.976	124
630.183	120
630.389	118
630.595	127
630.802	132
631.008	124
631.214	141
631.42	128
631.627	125
631.833	112
632.039	141
632.245	124
632.451	117
632.657	140
632.863	126
633.069	137
633.275	119
633.481	124
633.688	112
633.893	114
634.099	113
634.305	123
634.511	127
634.717	120
634.923	132
635.129	126
635.335	123
635.541	119
635.747	118
635.952	116
636.158	114
636.364	118
636.57	126
636.775	122
636.981	130
637.187	108
637.392	122
637.598	116
637.804	105
638.009	122
638.215	118
638.421	108
638.626	118
638.832	122
639.037	106
639.243	104
639.448	125
639.654	125
639.859	106
640.065	115
640.27	124
640.475	117
640.681	103
640.886	114
641.091	104
641.297	137
641.502	121
641.707	116
641.913	117
642.118	102
642.323	128
642.528	129
642.733	115
642.939	116
643.144	122
643.349	119
643.554	121
643.759	123
643.964	124
644.169	126
644.374	122
644.579	116
644.784	123
644.989	118
645.194	112
645.399	130
645.604	121
645.809	126
646.014	116
646.219	114
646.423	122
646.628	134
646.833	129
647.038	103
647.243	100
647.447	125
647.652	124
647.857	120
648.062	123
648.266	121
648.471	133
648.676	123
648.88	124
649.085	123
649.289	122
649.494	124
649.698	126
649.903	128
650.107	126
650.312	122
650.516	124
650.721	126
650.925	132
651.13	126
651.334	133
651.539	141
651.743	134
651.947	135
652.152	116
652.356	110
652.56	130
652.764	116
652.969	117
653.173	139
653.377	120
653.581	128
653.785	137
653.99	137
654.194	125
654.398	129
654.602	140
654.806	138
655.01	155
655.214	144
655.418	145
655.622	146
655.826	136
656.03	168
656.234	150
656.438	155
656.642	177
656.846	172
657.049	152
657.253	163
657.457	151
657.661	126
657.865	145
658.068	129
658.272	117
658.476	119
658.68	118
658.883	100
659.087	99
659.291	110
659.494	109
659.698	96
659.901	98
660.105	101
660.309	94
660.512	93
660.716	95
660.919	98
661.123	107
661.326	84
661.53	82
661.733	106
661.936	104
662.14	82
662.343	97
662.546	78
662.75	81
662.953	88
663.156	86
663.36	87
663.563	94
663.766	75
663.969	86
664.173	84
664.376	81
664.579	83
664.782	93
664.985	80
665.188	73
665.391	91
665.594	83
665.797	85
666	74
666.203	94
666.406	75
666.609	86
666.812	88
667.015	82
667.218	85
667.421	93
667.624	80
667.827	74
668.03	96
668.232	76
668.435	78
668.638	82
668.841	74
669.043	72
669.246	86
669.449	95
669.651	88
669.854	76
670.057	65
670.259	86
670.462	88
670.665	65
670.867	78
671.07	73
671.272	81
671.475	71
671.677	73
671.88	81
672.082	82
672.284	70
672.487	84
672.689	82
672.892	78
