Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-32-47-576.txt Node
Date: Thu Jul 25 18:32:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.94
223.4	-26.94
223.635	-26.94
223.869	-1.94
224.104	-9.94
224.338	-11.94
224.573	-18.94
224.808	-24.94
225.042	-6.94
225.277	-0.94
225.511	-11.94
225.746	10.06
225.98	3.06
226.215	5.06
226.449	21.06
226.683	20.06
226.918	35.06
227.152	20.06
227.387	28.06
227.621	44.06
227.856	45.06
228.09	32.06
228.324	46.06
228.559	61.06
228.793	87.06
229.027	146.06
229.262	166.06
229.496	178.06
229.73	179.06
229.964	186.06
230.199	192.06
230.433	165.06
230.667	195.06
230.901	205.06
231.136	187.06
231.37	201.06
231.604	197.06
231.838	206.06
232.072	214.06
232.306	216.06
232.541	217.06
232.775	214.06
233.009	220.06
233.243	208.06
233.477	228.06
233.711	224.06
233.945	217.06
234.179	239.06
234.413	229.06
234.647	247.06
234.881	232.06
235.115	243.06
235.349	251.06
235.583	227.06
235.817	232.06
236.051	242.06
236.285	258.06
236.519	233.06
236.753	253.06
236.987	262.06
237.221	237.06
237.455	264.06
237.689	263.06
237.922	250.06
238.156	269.06
238.39	257.06
238.624	282.06
238.858	283.06
239.091	277.06
239.325	292.06
239.559	294.06
239.793	299.06
240.027	308.06
240.26	306.06
240.494	313.06
240.728	291.06
240.961	312.06
241.195	314.06
241.429	324.06
241.662	328.06
241.896	318.06
242.13	338.06
242.363	334.06
242.597	333.06
242.83	355.06
243.064	344.06
243.298	345.06
243.531	349.06
243.765	351.06
243.998	336.06
244.232	352.06
244.465	354.06
244.699	346.06
244.932	371.06
245.166	361.06
245.399	377.06
245.633	379.06
245.866	371.06
246.099	369.06
246.333	386.06
246.566	371.06
246.8	384.06
247.033	362.06
247.266	376.06
247.5	406.06
247.733	402.06
247.966	408.06
248.2	442.06
248.433	448.06
248.666	420.06
248.899	438.06
249.133	434.06
249.366	430.06
249.599	450.06
249.832	452.06
250.066	422.06
