Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-54-551.txt Node
Date: Tue Jul 23 11:52:54 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.38
223.4	-15.38
223.635	-15.38
223.869	-24.38
224.104	-19.38
224.338	-16.38
224.573	-23.38
224.808	-17.38
225.042	0.62
225.277	6.62
225.511	-11.38
225.746	10.62
225.98	12.62
226.215	-0.38
226.449	15.62
226.683	19.62
226.918	17.62
227.152	44.62
227.387	40.62
227.621	29.62
227.856	30.62
228.09	49.62
228.324	60.62
228.559	51.62
228.793	48.62
229.027	77.62
229.262	79.62
229.496	81.62
229.73	83.62
229.964	98.62
230.199	86.62
230.433	97.62
230.667	101.62
230.901	106.62
231.136	88.62
231.37	85.62
231.604	112.62
231.838	110.62
232.072	114.62
232.306	106.62
232.541	102.62
232.775	110.62
233.009	122.62
233.243	124.62
233.477	110.62
233.711	118.62
233.945	124.62
234.179	118.62
234.413	123.62
234.647	127.62
234.881	145.62
235.115	131.62
235.349	126.62
235.583	114.62
235.817	114.62
236.051	119.62
236.285	140.62
236.519	151.62
236.753	137.62
236.987	134.62
237.221	132.62
237.455	125.62
237.689	122.62
237.922	137.62
238.156	134.62
238.39	144.62
238.624	172.62
238.858	155.62
239.091	142.62
239.325	149.62
239.559	141.62
239.793	142.62
240.027	176.62
240.26	161.62
240.494	148.62
240.728	167.62
240.961	197.62
241.195	164.62
241.429	168.62
241.662	175.62
241.896	157.62
242.13	139.62
242.363	142.62
242.597	135.62
242.83	161.62
243.064	157.62
243.298	155.62
243.531	161.62
243.765	170.62
243.998	166.62
244.232	172.62
244.465	172.62
244.699	153.62
244.932	186.62
245.166	176.62
245.399	143.62
245.633	160.62
245.866	173.62
246.099	168.62
246.333	179.62
246.566	195.62
246.8	188.62
247.033	174.62
247.266	176.62
247.5	174.62
247.733	177.62
247.966	167.62
248.2	170.62
248.433	188.62
248.666	202.62
248.899	209.62
249.133	213.62
249.366	227.62
249.599	240.62
249.832	223.62
250.066	203.62
250.299	197.62
250.532	200.62
250.765	190.62
250.998	177.62
251.231	187.62
251.465	195.62
251.698	193.62
251.931	194.62
252.164	199.62
252.397	237.62
252.63	259.62
252.863	269.62
253.096	273.62
253.329	266.62
253.562	257.62
253.795	279.62
254.028	312.62
254.261	333.62
254.494	272.62
254.727	270.62
254.96	245.62
255.193	260.62
255.426	263.62
255.659	205.62
255.892	199.62
256.124	221.62
256.357	239.62
256.59	258.62
256.823	258.62
257.056	238.62
257.289	211.62
257.521	225.62
257.754	264.62
257.987	326.62
258.22	275.62
258.452	224.62
258.685	277.62
258.918	302.62
259.151	284.62
259.383	314.62
259.616	352.62
259.849	334.62
260.081	365.62
260.314	399.62
260.547	339.62
260.779	334.62
261.012	377.62
261.244	348.62
261.477	357.62
261.71	350.62
261.942	279.62
262.175	295.62
262.407	273.62
262.64	284.62
262.872	336.62
263.105	372.62
263.337	401.62
263.57	349.62
