Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-03-42-753.txt Node
Date: Mon Jul 22 16:03:42 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.69
223.4	-11.69
223.635	-11.69
223.869	-18.69
224.104	-22.69
224.338	-8.69
224.573	-13.69
224.808	5.31
225.042	-16.69
225.277	-8.69
225.511	4.31
225.746	-5.69
225.98	1.31
226.215	13.31
226.449	10.31
226.683	22.31
226.918	30.31
227.152	19.31
227.387	25.31
227.621	38.31
227.856	40.31
228.09	52.31
228.324	54.31
228.559	52.31
228.793	49.31
229.027	64.31
229.262	57.31
229.496	65.31
229.73	71.31
229.964	72.31
230.199	78.31
230.433	88.31
230.667	81.31
230.901	73.31
231.136	91.31
231.37	83.31
231.604	85.31
231.838	89.31
232.072	70.31
232.306	96.31
232.541	89.31
232.775	73.31
233.009	89.31
233.243	93.31
233.477	85.31
233.711	80.31
233.945	90.31
234.179	89.31
234.413	83.31
234.647	81.31
234.881	84.31
235.115	83.31
235.349	101.31
235.583	76.31
235.817	68.31
236.051	90.31
236.285	75.31
236.519	86.31
236.753	88.31
236.987	94.31
237.221	92.31
237.455	79.31
237.689	65.31
237.922	81.31
238.156	88.31
238.39	74.31
238.624	85.31
238.858	80.31
239.091	102.31
239.325	85.31
239.559	101.31
239.793	108.31
240.027	92.31
240.26	93.31
240.494	103.31
240.728	102.31
240.961	79.31
241.195	87.31
241.429	83.31
241.662	93.31
241.896	98.31
242.13	91.31
242.363	85.31
242.597	101.31
242.83	85.31
243.064	77.31
243.298	86.31
243.531	89.31
243.765	80.31
243.998	90.31
244.232	106.31
244.465	105.31
244.699	93.31
244.932	102.31
245.166	99.31
245.399	97.31
245.633	89.31
245.866	91.31
246.099	106.31
246.333	101.31
246.566	104.31
246.8	106.31
247.033	96.31
247.266	99.31
247.5	94.31
247.733	102.31
247.966	97.31
248.2	104.31
248.433	83.31
248.666	102.31
248.899	104.31
249.133	90.31
249.366	86.31
249.599	98.31
249.832	98.31
250.066	105.31
250.299	100.31
250.532	101.31
250.765	112.31
250.998	104.31
251.231	109.31
251.465	113.31
251.698	102.31
251.931	97.31
252.164	109.31
252.397	104.31
252.63	111.31
252.863	99.31
253.096	101.31
253.329	104.31
253.562	95.31
253.795	115.31
254.028	103.31
254.261	105.31
254.494	112.31
254.727	112.31
254.96	99.31
255.193	112.31
255.426	111.31
255.659	118.31
255.892	117.31
256.124	96.31
256.357	100.31
256.59	109.31
256.823	109.31
257.056	107.31
257.289	121.31
257.521	114.31
257.754	121.31
257.987	120.31
258.22	106.31
258.452	120.31
258.685	110.31
258.918	123.31
259.151	119.31
259.383	117.31
259.616	115.31
259.849	119.31
260.081	118.31
260.314	123.31
260.547	119.31
260.779	130.31
261.012	114.31
261.244	123.31
261.477	112.31
261.71	131.31
261.942	125.31
262.175	125.31
262.407	118.31
262.64	125.31
262.872	118.31
263.105	130.31
263.337	122.31
263.57	124.31
263.802	106.31
264.035	117.31
264.267	122.31
264.499	109.31
264.732	126.31
264.964	138.31
265.197	124.31
265.429	122.31
265.661	131.31
265.894	131.31
266.126	121.31
266.358	123.31
266.591	120.31
266.823	118.31
267.055	117.31
267.287	116.31
267.52	125.31
267.752	119.31
267.984	122.31
268.216	126.31
268.448	131.31
268.681	123.31
268.913	121.31
269.145	123.31
269.377	126.31
269.609	114.31
269.841	126.31
270.073	132.31
270.306	118.31
270.538	120.31
270.77	126.31
271.002	122.31
271.234	123.31
271.466	127.31
271.698	121.31
271.93	130.31
272.162	133.31
272.394	133.31
272.626	108.31
272.858	117.31
273.09	132.31
273.322	140.31
273.553	127.31
273.785	123.31
274.017	137.31
274.249	137.31
274.481	133.31
274.713	131.31
274.945	111.31
275.176	126.31
275.408	130.31
275.64	136.31
275.872	125.31
276.104	157.31
276.335	150.31
276.567	131.31
276.799	153.31
277.031	136.31
277.262	122.31
277.494	147.31
277.726	147.31
277.957	128.31
278.189	129.31
278.421	134.31
278.652	129.31
278.884	133.31
279.115	115.31
279.347	144.31
279.579	142.31
279.81	142.31
280.042	138.31
280.273	145.31
280.505	147.31
280.736	132.31
280.968	124.31
281.199	147.31
281.431	142.31
281.662	134.31
281.894	147.31
282.125	129.31
282.356	152.31
282.588	151.31
282.819	131.31
283.051	139.31
283.282	152.31
283.513	131.31
283.745	159.31
283.976	146.31
284.207	147.31
284.439	163.31
284.67	151.31
284.901	152.31
285.132	151.31
285.364	155.31
285.595	145.31
285.826	146.31
286.057	166.31
286.288	152.31
286.52	150.31
286.751	150.31
286.982	139.31
287.213	150.31
287.444	155.31
287.675	145.31
287.906	163.31
288.138	151.31
288.369	140.31
288.6	137.31
288.831	154.31
289.062	142.31
289.293	153.31
289.524	164.31
289.755	159.31
289.986	153.31
290.217	155.31
290.448	161.31
290.679	149.31
290.91	165.31
291.141	145.31
291.371	153.31
291.602	167.31
291.833	164.31
292.064	157.31
292.295	171.31
292.526	169.31
292.757	159.31
292.987	159.31
293.218	151.31
293.449	152.31
293.68	165.31
293.91	164.31
294.141	161.31
294.372	162.31
294.603	163.31
294.833	162.31
295.064	153.31
295.295	159.31
295.525	169.31
295.756	190.31
295.987	156.31
296.217	167.31
296.448	154.31
296.679	163.31
296.909	162.31
297.14	163.31
297.37	169.31
297.601	178.31
297.831	172.31
298.062	174.31
298.292	158.31
298.523	189.31
298.753	174.31
298.984	184.31
299.214	173.31
299.445	159.31
299.675	167.31
299.905	164.31
300.136	159.31
300.366	178.31
300.597	194.31
300.827	185.31
301.057	177.31
301.288	190.31
301.518	170.31
301.748	174.31
301.979	187.31
302.209	176.31
302.439	169.31
302.669	179.31
302.9	167.31
303.13	168.31
303.36	177.31
303.59	180.31
303.82	154.31
304.051	168.31
304.281	160.31
304.511	185.31
304.741	191.31
304.971	185.31
305.201	173.31
305.431	176.31
305.661	174.31
305.891	166.31
306.121	173.31
306.352	168.31
306.582	182.31
306.812	190.31
307.042	179.31
307.272	171.31
307.502	154.31
307.731	190.31
307.961	173.31
308.191	172.31
308.421	174.31
308.651	178.31
308.881	186.31
309.111	170.31
309.341	193.31
309.571	189.31
309.8	167.31
310.03	162.31
310.26	167.31
310.49	166.31
310.72	156.31
310.949	173.31
311.179	173.31
311.409	148.31
311.639	160.31
311.868	180.31
312.098	187.31
312.328	182.31
312.557	185.31
312.787	181.31
313.017	162.31
313.246	170.31
313.476	171.31
313.706	189.31
313.935	197.31
314.165	184.31
314.394	190.31
314.624	196.31
314.853	167.31
315.083	180.31
315.312	185.31
315.542	182.31
315.771	181.31
316.001	177.31
316.23	184.31
316.46	178.31
316.689	177.31
316.919	169.31
317.148	187.31
317.377	185.31
317.607	173.31
317.836	173.31
318.065	158.31
318.295	161.31
318.524	191.31
318.753	186.31
318.983	196.31
319.212	162.31
319.441	186.31
319.67	185.31
319.9	177.31
320.129	182.31
320.358	189.31
320.587	170.31
320.816	169.31
321.046	167.31
321.275	184.31
321.504	191.31
321.733	184.31
321.962	185.31
322.191	178.31
322.42	192.31
322.649	187.31
322.878	171.31
323.108	175.31
323.337	182.31
323.566	175.31
323.795	171.31
324.024	190.31
324.253	164.31
324.482	189.31
324.71	175.31
324.939	190.31
325.168	179.31
325.397	190.31
325.626	184.31
325.855	187.31
326.084	189.31
326.313	195.31
326.542	183.31
326.77	197.31
326.999	192.31
327.228	183.31
327.457	186.31
327.686	186.31
327.914	196.31
328.143	189.31
328.372	196.31
328.6	196.31
328.829	180.31
329.058	178.31
329.287	183.31
329.515	178.31
329.744	191.31
329.972	183.31
330.201	194.31
330.43	191.31
330.658	198.31
330.887	188.31
331.115	210.31
331.344	195.31
331.572	191.31
331.801	209.31
332.03	210.31
332.258	192.31
332.486	217.31
332.715	227.31
332.943	223.31
333.172	230.31
333.4	243.31
333.629	222.31
333.857	238.31
334.085	242.31
334.314	258.31
334.542	233.31
334.771	230.31
334.999	222.31
335.227	222.31
335.455	212.31
335.684	233.31
335.912	215.31
336.14	218.31
336.369	206.31
336.597	218.31
336.825	240.31
337.053	211.31
337.281	213.31
337.51	200.31
337.738	223.31
337.966	223.31
338.194	206.31
338.422	209.31
338.65	201.31
338.878	186.31
339.106	202.31
339.334	219.31
339.562	203.31
339.79	211.31
340.018	197.31
340.246	198.31
340.474	210.31
340.702	227.31
340.93	191.31
341.158	188.31
341.386	201.31
341.614	192.31
341.842	200.31
342.07	205.31
342.298	181.31
342.526	198.31
342.754	191.31
342.981	192.31
343.209	167.31
343.437	210.31
343.665	213.31
343.893	231.31
344.12	250.31
344.348	211.31
344.576	207.31
344.804	202.31
345.031	202.31
345.259	199.31
345.487	196.31
345.714	191.31
345.942	197.31
346.17	195.31
346.397	196.31
346.625	185.31
346.853	187.31
347.08	200.31
347.308	196.31
347.535	197.31
347.763	191.31
347.99	202.31
348.218	208.31
348.445	194.31
348.673	190.31
348.9	193.31
349.128	207.31
349.355	195.31
349.583	184.31
349.81	192.31
350.037	177.31
350.265	192.31
350.492	191.31
350.72	180.31
350.947	206.31
351.174	181.31
351.402	191.31
351.629	177.31
351.856	182.31
352.083	183.31
352.311	188.31
352.538	194.31
352.765	170.31
352.992	197.31
353.22	179.31
353.447	179.31
353.674	195.31
353.901	178.31
354.128	181.31
354.355	175.31
354.583	170.31
354.81	174.31
355.037	192.31
355.264	184.31
355.491	192.31
355.718	181.31
355.945	181.31
356.172	182.31
356.399	201.31
356.626	177.31
356.853	172.31
357.08	171.31
357.307	185.31
357.534	194.31
357.761	195.31
357.988	203.31
358.215	194.31
358.441	183.31
358.668	189.31
358.895	191.31
359.122	185.31
359.349	199.31
359.576	191.31
359.802	189.31
360.029	197.31
360.256	182.31
360.483	185.31
360.709	203.31
360.936	218.31
361.163	200.31
361.39	177.31
361.616	186.31
361.843	182.31
362.07	185.31
362.296	177.31
362.523	196.31
362.749	177.31
362.976	178.31
363.203	198.31
363.429	183.31
363.656	179.31
363.882	185.31
364.109	184.31
364.335	167.31
364.562	183.31
364.788	183.31
365.015	177.31
365.241	182.31
365.468	169.31
365.694	189.31
365.92	180.31
366.147	183.31
366.373	185.31
366.599	164.31
366.826	177.31
367.052	184.31
367.278	183.31
367.505	200.31
367.731	191.31
367.957	185.31
368.184	188.31
368.41	189.31
368.636	190.31
368.862	186.31
369.089	194.31
369.315	211.31
369.541	183.31
369.767	190.31
369.993	170.31
370.219	195.31
370.445	185.31
370.672	183.31
370.898	192.31
371.124	189.31
371.35	203.31
371.576	198.31
371.802	202.31
372.028	179.31
372.254	196.31
372.48	197.31
372.706	206.31
372.932	193.31
373.158	201.31
373.384	211.31
373.61	209.31
373.835	205.31
374.061	178.31
374.287	221.31
374.513	199.31
374.739	201.31
374.965	221.31
375.191	206.31
375.416	231.31
375.642	208.31
375.868	194.31
376.094	207.31
376.319	195.31
376.545	221.31
376.771	192.31
376.997	217.31
377.222	203.31
377.448	205.31
377.674	221.31
377.899	208.31
378.125	190.31
378.35	193.31
378.576	213.31
378.802	198.31
379.027	198.31
379.253	199.31
379.478	193.31
379.704	205.31
379.929	202.31
380.155	178.31
380.38	191.31
380.606	189.31
380.831	193.31
381.057	199.31
381.282	208.31
381.507	191.31
381.733	212.31
381.958	205.31
382.184	207.31
382.409	198.31
382.634	221.31
382.86	204.31
383.085	191.31
383.31	197.31
383.535	211.31
383.761	215.31
383.986	214.31
384.211	214.31
384.436	215.31
384.662	229.31
384.887	213.31
385.112	217.31
385.337	230.31
385.562	207.31
385.787	224.31
386.013	233.31
386.238	223.31
386.463	231.31
386.688	220.31
386.913	227.31
387.138	227.31
387.363	210.31
387.588	212.31
387.813	231.31
388.038	239.31
388.263	219.31
388.488	230.31
388.713	218.31
388.938	216.31
389.163	224.31
389.387	221.31
389.612	218.31
389.837	218.31
390.062	220.31
390.287	223.31
390.512	223.31
390.736	203.31
390.961	215.31
391.186	217.31
391.411	228.31
391.636	224.31
391.86	246.31
392.085	237.31
392.31	242.31
392.534	241.31
392.759	255.31
392.984	225.31
393.208	223.31
393.433	218.31
393.658	229.31
393.882	242.31
394.107	218.31
394.331	231.31
394.556	234.31
394.78	226.31
395.005	215.31
395.229	221.31
395.454	225.31
395.678	251.31
395.903	230.31
396.127	251.31
396.352	228.31
396.576	217.31
396.801	225.31
397.025	231.31
397.249	238.31
397.474	243.31
397.698	237.31
397.922	242.31
398.147	230.31
398.371	232.31
398.595	244.31
398.82	266.31
399.044	271.31
399.268	293.31
399.492	319.31
399.717	351.31
399.941	366.31
400.165	307.31
400.389	296.31
400.613	275.31
400.837	258.31
401.062	274.31
401.286	259.31
401.51	261.31
401.734	261.31
401.958	245.31
402.182	251.31
402.406	256.31
402.63	268.31
402.854	275.31
403.078	267.31
403.302	279.31
403.526	292.31
403.75	295.31
403.974	281.31
404.198	282.31
404.422	304.31
404.645	291.31
404.869	277.31
405.093	283.31
405.317	306.31
405.541	284.31
405.765	279.31
405.988	269.31
406.212	278.31
406.436	280.31
406.66	283.31
406.883	284.31
407.107	284.31
407.331	319.31
407.555	326.31
407.778	307.31
408.002	323.31
408.226	299.31
408.449	285.31
408.673	291.31
408.896	286.31
409.12	286.31
409.344	291.31
409.567	283.31
409.791	289.31
410.014	273.31
410.238	273.31
410.461	289.31
410.685	260.31
410.908	269.31
411.132	277.31
411.355	270.31
411.578	263.31
411.802	258.31
412.025	288.31
412.249	275.31
412.472	250.31
412.695	255.31
412.919	250.31
413.142	250.31
413.365	271.31
413.589	255.31
413.812	254.31
414.035	237.31
414.258	239.31
414.482	258.31
414.705	271.31
414.928	279.31
415.151	279.31
415.374	262.31
415.597	255.31
415.821	257.31
416.044	238.31
416.267	273.31
416.49	240.31
416.713	240.31
416.936	239.31
417.159	263.31
417.382	264.31
417.605	257.31
417.828	259.31
418.051	263.31
418.274	263.31
418.497	258.31
418.72	264.31
418.943	258.31
419.166	268.31
419.389	286.31
419.611	294.31
419.834	255.31
420.057	258.31
420.28	249.31
420.503	254.31
420.726	241.31
420.948	267.31
421.171	277.31
421.394	251.31
421.617	263.31
421.839	246.31
422.062	264.31
422.285	242.31
422.507	265.31
422.73	261.31
422.953	266.31
423.175	271.31
423.398	278.31
423.621	279.31
423.843	261.31
424.066	266.31
424.288	268.31
424.511	276.31
424.733	270.31
424.956	262.31
425.178	247.31
425.401	261.31
425.623	258.31
425.846	257.31
426.068	243.31
426.291	250.31
426.513	231.31
426.735	251.31
426.958	249.31
427.18	232.31
427.402	244.31
427.625	237.31
427.847	225.31
428.069	241.31
428.292	218.31
428.514	226.31
428.736	234.31
428.958	229.31
429.181	232.31
429.403	237.31
429.625	223.31
429.847	227.31
430.069	225.31
430.292	231.31
430.514	208.31
430.736	232.31
430.958	234.31
431.18	230.31
431.402	232.31
431.624	242.31
431.846	244.31
432.068	222.31
432.29	223.31
432.512	238.31
432.734	242.31
432.956	224.31
433.178	247.31
433.4	243.31
433.622	242.31
433.844	237.31
434.066	226.31
434.287	225.31
434.509	252.31
434.731	238.31
434.953	238.31
435.175	263.31
435.397	261.31
435.618	232.31
435.84	246.31
436.062	238.31
436.284	225.31
436.505	222.31
436.727	248.31
436.949	230.31
437.17	228.31
437.392	235.31
437.614	230.31
437.835	225.31
438.057	218.31
438.278	214.31
438.5	221.31
438.721	223.31
438.943	228.31
439.165	229.31
439.386	229.31
439.608	210.31
439.829	212.31
440.05	234.31
440.272	216.31
440.493	230.31
440.715	231.31
440.936	237.31
441.158	233.31
441.379	239.31
441.6	254.31
441.822	260.31
442.043	253.31
442.264	250.31
442.486	266.31
442.707	234.31
442.928	249.31
443.149	255.31
443.371	246.31
443.592	264.31
443.813	262.31
444.034	254.31
444.255	260.31
444.476	286.31
444.698	299.31
444.919	295.31
445.14	404.31
445.361	310.31
445.582	265.31
445.803	262.31
446.024	240.31
446.245	238.31
446.466	243.31
446.687	237.31
446.908	231.31
447.129	218.31
447.35	212.31
447.571	237.31
447.792	232.31
448.013	218.31
448.234	228.31
448.455	222.31
448.675	227.31
448.896	195.31
449.117	215.31
449.338	225.31
449.559	238.31
449.779	204.31
450	203.31
450.221	199.31
450.442	224.31
450.662	229.31
450.883	227.31
451.104	238.31
451.324	219.31
451.545	213.31
451.766	230.31
451.986	246.31
452.207	208.31
452.428	228.31
452.648	206.31
452.869	218.31
453.089	214.31
453.31	218.31
453.53	214.31
453.751	221.31
453.971	219.31
454.192	211.31
454.412	211.31
454.633	217.31
454.853	221.31
455.073	207.31
455.294	195.31
455.514	217.31
455.734	208.31
455.955	194.31
456.175	195.31
456.395	216.31
456.616	216.31
456.836	200.31
457.056	214.31
457.276	201.31
457.497	197.31
457.717	226.31
457.937	211.31
458.157	209.31
458.377	200.31
458.598	217.31
458.818	232.31
459.038	225.31
459.258	233.31
459.478	230.31
459.698	233.31
459.918	252.31
460.138	258.31
460.358	272.31
460.578	255.31
460.798	288.31
461.018	249.31
461.238	261.31
461.458	255.31
461.678	270.31
461.898	259.31
462.118	281.31
462.338	276.31
462.558	285.31
462.777	295.31
462.997	333.31
463.217	344.31
463.437	332.31
463.657	321.31
463.876	319.31
464.096	309.31
464.316	321.31
464.536	325.31
464.755	292.31
464.975	287.31
465.195	270.31
465.414	257.31
465.634	242.31
465.854	235.31
466.073	239.31
466.293	234.31
466.512	230.31
466.732	231.31
466.951	220.31
467.171	243.31
467.391	234.31
467.61	220.31
467.829	218.31
468.049	211.31
468.268	233.31
468.488	230.31
468.707	231.31
468.927	228.31
469.146	238.31
469.365	226.31
469.585	222.31
469.804	233.31
470.023	240.31
470.243	237.31
470.462	250.31
470.681	240.31
470.901	236.31
471.12	246.31
471.339	246.31
471.558	223.31
471.777	242.31
471.997	243.31
472.216	227.31
472.435	226.31
472.654	230.31
472.873	208.31
473.092	225.31
473.311	201.31
473.53	223.31
473.749	225.31
473.968	225.31
474.187	208.31
474.406	223.31
474.625	226.31
474.844	224.31
475.063	216.31
475.282	220.31
475.501	228.31
475.72	231.31
475.939	227.31
476.158	237.31
476.377	236.31
476.596	243.31
476.814	220.31
477.033	244.31
477.252	242.31
477.471	238.31
477.69	254.31
477.908	262.31
478.127	262.31
478.346	272.31
478.564	267.31
478.783	270.31
479.002	271.31
479.22	261.31
479.439	249.31
479.658	264.31
479.876	264.31
480.095	276.31
480.313	270.31
480.532	280.31
480.751	272.31
480.969	270.31
481.188	254.31
481.406	258.31
481.624	277.31
481.843	265.31
482.061	247.31
482.28	236.31
482.498	246.31
482.717	244.31
482.935	246.31
483.153	253.31
483.372	244.31
483.59	230.31
483.808	237.31
484.027	261.31
484.245	245.31
484.463	244.31
484.681	252.31
484.9	290.31
485.118	270.31
485.336	258.31
485.554	234.31
485.772	266.31
485.99	271.31
486.209	268.31
486.427	280.31
486.645	271.31
486.863	266.31
487.081	258.31
487.299	264.31
487.517	255.31
487.735	266.31
487.953	273.31
488.171	269.31
488.389	277.31
488.607	251.31
488.825	268.31
489.043	256.31
489.261	259.31
489.479	248.31
489.696	262.31
489.914	256.31
490.132	248.31
490.35	245.31
490.568	259.31
490.786	280.31
491.003	270.31
491.221	265.31
491.439	280.31
491.657	265.31
491.874	288.31
492.092	274.31
492.31	264.31
492.527	280.31
492.745	255.31
492.963	263.31
493.18	280.31
493.398	281.31
493.615	264.31
493.833	263.31
494.05	267.31
494.268	281.31
494.485	273.31
494.703	288.31
494.92	281.31
495.138	284.31
495.355	271.31
495.573	284.31
495.79	281.31
496.008	302.31
496.225	285.31
496.442	283.31
496.66	296.31
