Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-50-524.txt Node
Date: Tue Jul 23 11:59:50 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.62
223.4	-24.62
223.635	-24.62
223.869	-7.62
224.104	-12.62
224.338	-9.62
224.573	-14.62
224.808	-6.62
225.042	-18.62
225.277	-13.62
225.511	-2.62
225.746	7.38
225.98	13.38
226.215	5.38
226.449	18.38
226.683	1.38
226.918	24.38
227.152	40.38
227.387	24.38
227.621	45.38
227.856	37.38
228.09	29.38
228.324	45.38
228.559	46.38
228.793	76.38
229.027	147.38
229.262	163.38
229.496	156.38
229.73	180.38
229.964	190.38
230.199	217.38
230.433	236.38
230.667	224.38
230.901	211.38
231.136	197.38
231.37	209.38
231.604	217.38
231.838	248.38
232.072	270.38
232.306	250.38
232.541	261.38
232.775	266.38
233.009	266.38
233.243	294.38
233.477	325.38
233.711	343.38
233.945	342.38
234.179	322.38
234.413	377.38
234.647	398.38
234.881	490.38
235.115	419.38
235.349	416.38
235.583	370.38
235.817	373.38
236.051	401.38
236.285	418.38
236.519	495.38
236.753	445.38
236.987	448.38
237.221	416.38
237.455	401.38
237.689	421.38
237.922	481.38
238.156	489.38
238.39	571.38
238.624	694.38
238.858	614.38
239.091	512.38
239.325	515.38
239.559	494.38
239.793	544.38
240.027	668.38
240.26	623.38
240.494	606.38
240.728	613.38
240.961	692.38
241.195	658.38
241.429	654.38
241.662	617.38
241.896	541.38
242.13	473.38
242.363	458.38
242.597	479.38
242.83	553.38
243.064	536.38
243.298	586.38
243.531	640.38
243.765	640.38
243.998	646.38
244.232	617.38
244.465	604.38
244.699	589.38
244.932	675.38
245.166	657.38
245.399	551.38
245.633	545.38
245.866	584.38
246.099	623.38
246.333	725.38
246.566	774.38
246.8	793.38
247.033	770.38
247.266	697.38
247.5	674.38
247.733	678.38
247.966	674.38
248.2	715.38
248.433	823.38
248.666	861.38
248.899	873.38
249.133	891.38
249.366	1021.38
249.599	1070.38
249.832	981.38
250.066	845.38
250.299	863.38
250.532	834.38
250.765	813.38
250.998	764.38
251.231	752.38
251.465	798.38
251.698	862.38
251.931	813.38
252.164	833.38
252.397	970.38
252.63	1099.38
252.863	1211.38
253.096	1252.38
253.329	1200.38
253.562	1145.38
253.795	1253.38
254.028	1387.38
254.261	1425.38
254.494	1277.38
254.727	1148.38
254.96	1156.38
255.193	1213.38
255.426	1196.38
255.659	892.38
255.892	825.38
256.124	890.38
256.357	1031.38
256.59	1222.38
256.823	1152.38
257.056	974.38
257.289	908.38
257.521	989.38
257.754	1156.38
257.987	1328.38
258.22	1145.38
258.452	1026.38
258.685	1189.38
258.918	1314.38
259.151	1269.38
259.383	1340.38
259.616	1541.38
259.849	1596.38
260.081	1760.38
260.314	1966.38
260.547	1502.38
260.779	1510.38
261.012	1751.38
261.244	1674.38
261.477	1644.38
261.71	1551.38
261.942	1330.38
262.175	1317.38
262.407	1244.38
262.64	1313.38
262.872	1536.38
263.105	1682.38
263.337	1778.38
263.57	1566.38
263.802	1070.38
264.035	931.38
264.267	904.38
264.499	783.38
264.732	739.38
264.964	722.38
265.197	755.38
265.429	770.38
265.661	824.38
265.894	881.38
266.126	937.38
266.358	1025.38
266.591	1250.38
266.823	1512.38
267.055	1454.38
267.287	1265.38
267.52	1288.38
267.752	1345.38
267.984	1476.38
