Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-52-753.txt Node
Date: Mon Jul 22 16:04:52 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.38
223.4	-12.38
223.635	-12.38
223.869	-14.38
224.104	-15.38
224.338	-6.38
224.573	-8.38
224.808	-22.38
225.042	-16.38
225.277	-2.38
225.511	-6.38
225.746	-3.38
225.98	15.62
226.215	-2.38
226.449	25.62
226.683	19.62
226.918	25.62
227.152	23.62
227.387	33.62
227.621	30.62
227.856	50.62
228.09	42.62
228.324	55.62
228.559	38.62
228.793	58.62
229.027	75.62
229.262	56.62
229.496	73.62
229.73	77.62
229.964	65.62
230.199	84.62
230.433	100.62
230.667	89.62
230.901	87.62
231.136	86.62
231.37	96.62
231.604	74.62
231.838	84.62
232.072	97.62
232.306	97.62
232.541	98.62
232.775	97.62
233.009	89.62
233.243	90.62
233.477	101.62
233.711	100.62
233.945	96.62
234.179	99.62
234.413	87.62
234.647	97.62
234.881	103.62
235.115	94.62
235.349	84.62
235.583	96.62
235.817	103.62
236.051	94.62
236.285	91.62
236.519	97.62
236.753	93.62
236.987	91.62
237.221	99.62
237.455	89.62
237.689	82.62
237.922	105.62
238.156	89.62
238.39	92.62
238.624	85.62
238.858	100.62
239.091	87.62
239.325	97.62
239.559	102.62
239.793	87.62
240.027	93.62
240.26	94.62
240.494	86.62
240.728	90.62
240.961	101.62
241.195	85.62
241.429	102.62
241.662	109.62
241.896	95.62
242.13	104.62
242.363	99.62
242.597	115.62
242.83	107.62
243.064	96.62
243.298	95.62
243.531	114.62
243.765	113.62
243.998	103.62
244.232	87.62
244.465	108.62
244.699	98.62
244.932	123.62
245.166	111.62
245.399	94.62
245.633	115.62
245.866	115.62
246.099	118.62
246.333	106.62
246.566	116.62
246.8	117.62
247.033	123.62
247.266	114.62
247.5	117.62
247.733	115.62
247.966	124.62
248.2	104.62
248.433	116.62
248.666	117.62
248.899	117.62
249.133	128.62
249.366	126.62
249.599	115.62
249.832	135.62
250.066	115.62
250.299	121.62
250.532	126.62
250.765	129.62
250.998	121.62
251.231	125.62
251.465	130.62
251.698	129.62
251.931	121.62
252.164	122.62
252.397	125.62
252.63	114.62
252.863	137.62
253.096	117.62
253.329	133.62
253.562	122.62
253.795	123.62
254.028	131.62
254.261	124.62
254.494	127.62
254.727	134.62
254.96	127.62
255.193	137.62
255.426	105.62
255.659	131.62
255.892	140.62
256.124	139.62
256.357	134.62
256.59	128.62
256.823	123.62
257.056	135.62
257.289	147.62
257.521	139.62
257.754	137.62
257.987	146.62
258.22	147.62
258.452	143.62
258.685	133.62
258.918	127.62
259.151	144.62
259.383	135.62
259.616	137.62
259.849	145.62
260.081	123.62
260.314	138.62
260.547	144.62
260.779	139.62
261.012	144.62
261.244	139.62
261.477	150.62
261.71	127.62
261.942	146.62
262.175	130.62
262.407	148.62
262.64	145.62
262.872	143.62
263.105	130.62
263.337	154.62
263.57	151.62
263.802	149.62
264.035	154.62
264.267	149.62
264.499	149.62
264.732	153.62
264.964	147.62
265.197	152.62
265.429	150.62
265.661	142.62
265.894	147.62
266.126	176.62
266.358	161.62
266.591	150.62
266.823	150.62
267.055	165.62
267.287	153.62
267.52	158.62
267.752	165.62
267.984	166.62
268.216	152.62
268.448	156.62
268.681	157.62
268.913	173.62
269.145	158.62
269.377	163.62
269.609	154.62
269.841	157.62
270.073	164.62
270.306	173.62
270.538	164.62
270.77	170.62
271.002	169.62
271.234	155.62
271.466	159.62
