Data from Fe(NO3)3@0.025M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-56-14-335.txt Node
Date: Thu Jul 25 16:56:14 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.81
223.4	-16.81
223.635	-16.81
223.869	-9.81
224.104	-13.81
224.338	-18.81
224.573	-17.81
224.808	-7.81
225.042	-5.81
225.277	-4.81
225.511	-4.81
225.746	7.19
225.98	-19.81
226.215	9.19
226.449	15.19
226.683	20.19
226.918	32.19
227.152	36.19
227.387	40.19
227.621	35.19
227.856	37.19
228.09	46.19
228.324	39.19
228.559	54.19
228.793	49.19
229.027	84.19
229.262	73.19
229.496	74.19
229.73	79.19
229.964	91.19
230.199	87.19
230.433	92.19
230.667	73.19
230.901	80.19
231.136	92.19
231.37	80.19
231.604	93.19
231.838	86.19
232.072	95.19
232.306	101.19
232.541	88.19
232.775	97.19
233.009	91.19
233.243	104.19
233.477	96.19
233.711	101.19
233.945	95.19
234.179	87.19
234.413	87.19
234.647	82.19
234.881	101.19
235.115	91.19
235.349	102.19
235.583	84.19
235.817	99.19
236.051	93.19
236.285	101.19
236.519	92.19
236.753	102.19
236.987	92.19
237.221	80.19
237.455	102.19
237.689	95.19
237.922	86.19
238.156	85.19
238.39	90.19
238.624	83.19
238.858	91.19
239.091	108.19
239.325	88.19
239.559	95.19
239.793	100.19
240.027	89.19
240.26	87.19
240.494	101.19
240.728	96.19
240.961	103.19
241.195	92.19
241.429	110.19
241.662	108.19
241.896	110.19
242.13	101.19
242.363	100.19
242.597	100.19
242.83	104.19
243.064	105.19
243.298	117.19
243.531	109.19
243.765	95.19
243.998	107.19
244.232	105.19
244.465	87.19
244.699	112.19
244.932	113.19
245.166	103.19
245.399	102.19
245.633	115.19
245.866	107.19
246.099	103.19
246.333	99.19
246.566	109.19
246.8	108.19
247.033	115.19
247.266	96.19
247.5	107.19
247.733	113.19
247.966	118.19
248.2	111.19
248.433	111.19
248.666	120.19
248.899	129.19
249.133	96.19
249.366	105.19
249.599	106.19
249.832	111.19
250.066	111.19
250.299	131.19
250.532	108.19
250.765	105.19
250.998	131.19
251.231	116.19
251.465	125.19
251.698	117.19
251.931	119.19
252.164	110.19
252.397	119.19
252.63	117.19
252.863	112.19
253.096	126.19
253.329	124.19
253.562	115.19
253.795	125.19
254.028	125.19
254.261	119.19
254.494	121.19
254.727	132.19
254.96	104.19
255.193	115.19
255.426	130.19
255.659	136.19
255.892	123.19
256.124	127.19
256.357	126.19
256.59	118.19
256.823	114.19
257.056	131.19
257.289	119.19
257.521	131.19
257.754	119.19
257.987	128.19
258.22	128.19
258.452	124.19
258.685	133.19
258.918	143.19
259.151	123.19
259.383	124.19
259.616	121.19
259.849	142.19
260.081	133.19
260.314	143.19
260.547	133.19
260.779	125.19
261.012	139.19
261.244	127.19
261.477	129.19
261.71	128.19
261.942	133.19
262.175	130.19
262.407	146.19
262.64	126.19
262.872	132.19
263.105	151.19
263.337	143.19
263.57	131.19
263.802	154.19
264.035	130.19
264.267	150.19
264.499	141.19
264.732	128.19
264.964	151.19
265.197	132.19
265.429	137.19
265.661	138.19
265.894	136.19
266.126	135.19
266.358	148.19
266.591	127.19
266.823	133.19
267.055	142.19
267.287	147.19
267.52	149.19
267.752	141.19
267.984	142.19
268.216	160.19
268.448	151.19
268.681	153.19
268.913	140.19
269.145	163.19
269.377	142.19
269.609	142.19
269.841	158.19
270.073	160.19
270.306	149.19
270.538	145.19
270.77	166.19
271.002	172.19
271.234	154.19
271.466	162.19
271.698	143.19
271.93	165.19
272.162	155.19
272.394	160.19
272.626	157.19
272.858	154.19
273.09	154.19
273.322	163.19
273.553	154.19
273.785	153.19
274.017	176.19
274.249	164.19
274.481	157.19
274.713	160.19
274.945	160.19
275.176	168.19
275.408	150.19
275.64	158.19
275.872	165.19
276.104	156.19
276.335	160.19
276.567	160.19
276.799	162.19
277.031	165.19
277.262	169.19
277.494	171.19
277.726	163.19
277.957	173.19
278.189	167.19
278.421	173.19
278.652	161.19
278.884	173.19
279.115	173.19
279.347	164.19
279.579	184.19
279.81	177.19
280.042	177.19
280.273	177.19
280.505	182.19
280.736	181.19
280.968	170.19
281.199	190.19
281.431	180.19
281.662	186.19
281.894	187.19
282.125	181.19
282.356	182.19
282.588	156.19
282.819	162.19
283.051	161.19
283.282	170.19
283.513	188.19
283.745	191.19
283.976	181.19
284.207	185.19
284.439	187.19
284.67	188.19
284.901	189.19
285.132	192.19
285.364	202.19
285.595	187.19
285.826	171.19
286.057	183.19
286.288	187.19
286.52	204.19
286.751	193.19
286.982	182.19
287.213	189.19
287.444	200.19
287.675	198.19
287.906	191.19
288.138	201.19
