Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-41-00-332.txt Node
Date: Thu Jul 25 16:41:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.81
223.4	-14.81
223.635	-14.81
223.869	-10.81
224.104	-2.81
224.338	-9.81
224.573	-9.81
224.808	-22.81
225.042	-16.81
225.277	-7.81
225.511	-15.81
225.746	4.19
225.98	14.19
226.215	10.19
226.449	3.19
226.683	23.19
226.918	23.19
227.152	33.19
227.387	18.19
227.621	37.19
227.856	41.19
228.09	31.19
228.324	38.19
228.559	51.19
228.793	54.19
229.027	59.19
229.262	76.19
229.496	69.19
229.73	73.19
229.964	74.19
230.199	92.19
230.433	83.19
230.667	73.19
230.901	74.19
231.136	69.19
231.37	90.19
231.604	76.19
231.838	83.19
232.072	84.19
232.306	84.19
232.541	90.19
232.775	89.19
233.009	108.19
233.243	73.19
233.477	87.19
233.711	79.19
233.945	94.19
234.179	76.19
234.413	87.19
234.647	95.19
234.881	82.19
235.115	75.19
235.349	93.19
235.583	74.19
235.817	81.19
236.051	88.19
236.285	86.19
236.519	95.19
236.753	80.19
236.987	83.19
237.221	72.19
237.455	72.19
237.689	80.19
237.922	95.19
238.156	102.19
238.39	83.19
238.624	83.19
238.858	76.19
239.091	80.19
239.325	70.19
239.559	83.19
239.793	87.19
240.027	86.19
240.26	84.19
240.494	79.19
240.728	94.19
240.961	81.19
241.195	83.19
241.429	85.19
241.662	88.19
241.896	77.19
242.13	90.19
242.363	77.19
242.597	88.19
242.83	89.19
243.064	68.19
243.298	93.19
243.531	93.19
243.765	80.19
243.998	90.19
244.232	79.19
244.465	87.19
244.699	90.19
244.932	92.19
245.166	83.19
245.399	94.19
245.633	82.19
245.866	90.19
246.099	90.19
246.333	89.19
246.566	92.19
246.8	85.19
247.033	85.19
247.266	65.19
247.5	89.19
247.733	95.19
247.966	94.19
248.2	89.19
248.433	82.19
248.666	83.19
248.899	89.19
249.133	105.19
249.366	87.19
249.599	81.19
249.832	96.19
250.066	87.19
250.299	113.19
250.532	126.19
250.765	93.19
250.998	82.19
251.231	97.19
251.465	93.19
251.698	93.19
251.931	81.19
252.164	92.19
252.397	85.19
252.63	80.19
252.863	82.19
253.096	88.19
253.329	88.19
253.562	76.19
253.795	91.19
254.028	107.19
254.261	97.19
254.494	87.19
254.727	104.19
254.96	90.19
255.193	95.19
255.426	99.19
255.659	102.19
255.892	92.19
256.124	93.19
256.357	96.19
256.59	96.19
256.823	87.19
257.056	97.19
257.289	94.19
257.521	82.19
257.754	106.19
257.987	98.19
258.22	89.19
258.452	92.19
258.685	94.19
258.918	90.19
259.151	104.19
259.383	91.19
259.616	89.19
259.849	105.19
260.081	112.19
260.314	109.19
260.547	105.19
260.779	106.19
261.012	95.19
261.244	95.19
261.477	95.19
261.71	98.19
261.942	110.19
262.175	101.19
262.407	98.19
262.64	100.19
262.872	93.19
263.105	103.19
263.337	78.19
263.57	94.19
263.802	110.19
264.035	90.19
264.267	105.19
264.499	101.19
264.732	106.19
264.964	105.19
265.197	118.19
265.429	107.19
265.661	96.19
265.894	102.19
266.126	91.19
266.358	88.19
266.591	98.19
266.823	101.19
267.055	102.19
267.287	115.19
267.52	114.19
267.752	103.19
267.984	106.19
268.216	93.19
268.448	111.19
268.681	108.19
268.913	105.19
269.145	105.19
269.377	100.19
269.609	110.19
269.841	101.19
270.073	105.19
270.306	110.19
270.538	114.19
270.77	101.19
271.002	118.19
271.234	94.19
271.466	110.19
271.698	124.19
271.93	106.19
272.162	105.19
272.394	97.19
272.626	101.19
272.858	100.19
273.09	111.19
273.322	118.19
273.553	114.19
273.785	104.19
274.017	91.19
274.249	122.19
274.481	104.19
