Data from Fe(NO3)3@0.025M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-55-46-335.txt Node
Date: Thu Jul 25 16:55:46 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21
223.4	-21
223.635	-21
223.869	-17
224.104	-20
224.338	-21
224.573	-6
224.808	-11
225.042	-14
225.277	-2
225.511	-8
225.746	-6
225.98	10
226.215	12
226.449	16
226.683	32
226.918	31
227.152	25
227.387	30
227.621	41
227.856	43
228.09	44
228.324	38
228.559	54
228.793	68
229.027	74
229.262	67
229.496	77
229.73	90
229.964	92
230.199	82
230.433	94
230.667	79
230.901	103
231.136	84
231.37	91
231.604	99
231.838	99
232.072	95
232.306	88
232.541	97
232.775	89
233.009	95
233.243	93
233.477	99
233.711	101
233.945	82
234.179	91
234.413	100
234.647	114
234.881	96
235.115	105
235.349	101
235.583	108
235.817	92
236.051	93
236.285	98
236.519	102
236.753	103
236.987	99
237.221	112
237.455	102
237.689	105
237.922	107
238.156	107
238.39	88
238.624	101
238.858	98
239.091	101
239.325	109
239.559	104
239.793	88
240.027	107
240.26	104
240.494	108
240.728	95
240.961	93
241.195	113
241.429	105
241.662	105
241.896	86
242.13	99
242.363	92
242.597	87
242.83	98
243.064	105
243.298	89
243.531	109
243.765	118
243.998	105
244.232	107
244.465	114
244.699	106
244.932	108
245.166	101
245.399	116
245.633	116
245.866	122
246.099	101
246.333	98
246.566	121
246.8	116
247.033	98
247.266	116
247.5	112
247.733	104
247.966	110
248.2	104
248.433	129
248.666	118
248.899	99
249.133	116
249.366	118
249.599	128
249.832	124
250.066	124
250.299	126
250.532	132
250.765	121
250.998	114
251.231	120
251.465	124
251.698	113
251.931	110
252.164	108
252.397	117
252.63	128
252.863	111
253.096	120
253.329	122
253.562	128
253.795	124
254.028	122
254.261	136
254.494	130
254.727	136
254.96	149
255.193	124
255.426	133
255.659	139
255.892	124
256.124	122
256.357	143
256.59	128
256.823	129
257.056	143
257.289	119
257.521	126
257.754	124
257.987	135
258.22	149
258.452	138
258.685	150
258.918	128
259.151	147
259.383	150
259.616	144
259.849	135
260.081	140
260.314	159
260.547	145
260.779	137
261.012	148
261.244	136
261.477	148
261.71	137
261.942	148
262.175	158
262.407	133
262.64	138
262.872	134
263.105	135
263.337	144
263.57	141
263.802	142
264.035	149
264.267	148
264.499	138
264.732	148
264.964	140
265.197	141
265.429	153
265.661	135
265.894	138
266.126	149
266.358	133
266.591	152
266.823	172
267.055	160
267.287	153
267.52	148
267.752	158
267.984	157
268.216	158
268.448	157
268.681	140
268.913	158
269.145	155
269.377	148
269.609	152
269.841	152
270.073	172
270.306	148
270.538	154
270.77	147
271.002	152
271.234	167
271.466	166
271.698	161
271.93	165
272.162	154
272.394	162
272.626	157
272.858	178
273.09	151
273.322	165
273.553	166
273.785	181
274.017	160
274.249	177
274.481	182
274.713	165
274.945	176
275.176	180
275.408	172
275.64	166
275.872	166
276.104	178
276.335	162
276.567	164
276.799	170
277.031	198
277.262	178
277.494	203
277.726	163
277.957	168
278.189	174
278.421	184
278.652	171
278.884	173
279.115	178
279.347	196
279.579	180
279.81	164
280.042	184
280.273	176
280.505	189
280.736	190
280.968	176
281.199	180
281.431	180
281.662	168
281.894	188
282.125	170
282.356	188
282.588	201
282.819	169
283.051	176
283.282	170
283.513	183
283.745	195
283.976	183
284.207	186
284.439	214
284.67	178
284.901	198
285.132	198
285.364	200
285.595	184
285.826	188
286.057	187
286.288	205
286.52	204
286.751	205
286.982	176
287.213	211
287.444	202
287.675	196
287.906	188
288.138	210
288.369	198
288.6	196
288.831	186
289.062	216
289.293	209
289.524	181
289.755	191
289.986	205
290.217	194
290.448	202
290.679	209
290.91	198
291.141	210
291.371	206
291.602	198
291.833	190
292.064	217
292.295	201
292.526	200
292.757	192
292.987	212
293.218	192
293.449	213
293.68	209
293.91	206
294.141	205
294.372	217
294.603	224
294.833	235
295.064	207
295.295	203
295.525	208
295.756	198
295.987	222
296.217	215
296.448	229
296.679	204
296.909	211
297.14	215
297.37	235
297.601	225
297.831	229
298.062	215
298.292	212
298.523	222
298.753	216
298.984	220
299.214	232
299.445	224
299.675	230
299.905	230
300.136	228
300.366	220
300.597	238
300.827	241
301.057	219
301.288	226
301.518	233
301.748	230
301.979	246
302.209	248
302.439	244
302.669	248
302.9	246
303.13	230
303.36	228
303.59	232
303.82	251
304.051	238
304.281	251
304.511	245
304.741	252
304.971	242
305.201	242
305.431	241
305.661	245
305.891	234
306.121	242
306.352	220
306.582	246
306.812	251
307.042	232
307.272	254
307.502	245
307.731	251
307.961	250
308.191	262
308.421	257
308.651	266
308.881	240
309.111	237
309.341	246
309.571	241
309.8	245
310.03	240
310.26	251
310.49	236
310.72	249
310.949	246
311.179	250
311.409	242
311.639	237
311.868	246
312.098	260
312.328	245
312.557	263
312.787	242
313.017	276
313.246	260
313.476	276
313.706	266
313.935	256
314.165	243
314.394	256
314.624	268
314.853	272
315.083	267
315.312	266
315.542	261
315.771	271
316.001	251
316.23	263
316.46	262
316.689	252
316.919	252
317.148	269
317.377	268
317.607	268
317.836	276
318.065	240
318.295	247
318.524	262
318.753	244
318.983	265
319.212	267
319.441	273
319.67	265
319.9	256
320.129	260
320.358	228
320.587	257
320.816	284
321.046	260
321.275	270
321.504	277
321.733	270
321.962	267
322.191	274
322.42	262
322.649	278
322.878	260
323.108	291
323.337	280
323.566	276
323.795	262
324.024	275
324.253	260
324.482	269
324.71	276
324.939	276
325.168	282
325.397	280
325.626	284
325.855	291
326.084	281
326.313	290
326.542	276
326.77	293
326.999	281
327.228	283
327.457	290
327.686	290
327.914	307
328.143	272
328.372	289
328.6	280
328.829	304
329.058	280
329.287	292
329.515	284
329.744	300
329.972	297
330.201	297
330.43	314
330.658	301
330.887	315
331.115	307
331.344	301
331.572	312
331.801	317
332.03	318
332.258	301
332.486	313
332.715	327
332.943	331
333.172	333
333.4	346
333.629	360
333.857	357
334.085	357
334.314	328
334.542	334
334.771	349
334.999	342
335.227	346
335.455	340
335.684	330
335.912	340
336.14	337
336.369	326
336.597	322
336.825	318
337.053	330
337.281	335
337.51	308
337.738	350
337.966	316
338.194	314
338.422	323
338.65	324
338.878	338
339.106	325
339.334	312
339.562	332
339.79	317
340.018	310
340.246	301
340.474	315
340.702	301
340.93	328
341.158	302
341.386	315
341.614	321
341.842	321
342.07	311
342.298	319
342.526	305
342.754	314
342.981	315
343.209	316
343.437	332
343.665	312
343.893	325
344.12	352
344.348	331
344.576	326
344.804	335
345.031	328
345.259	330
345.487	322
345.714	329
345.942	290
346.17	282
346.397	302
346.625	333
346.853	303
347.08	298
347.308	300
347.535	325
347.763	309
347.99	312
348.218	291
348.445	293
348.673	291
348.9	311
349.128	297
349.355	300
349.583	314
349.81	316
350.037	289
350.265	304
350.492	296
350.72	294
350.947	298
351.174	294
351.402	318
351.629	282
351.856	310
352.083	283
352.311	282
352.538	278
352.765	288
352.992	293
353.22	296
353.447	300
353.674	302
353.901	288
354.128	299
354.355	284
354.583	301
354.81	287
355.037	308
355.264	304
355.491	312
355.718	304
355.945	290
356.172	291
356.399	303
356.626	300
356.853	304
357.08	316
357.307	300
357.534	302
357.761	288
357.988	305
358.215	316
358.441	320
358.668	292
358.895	302
359.122	301
359.349	299
359.576	292
359.802	307
360.029	306
360.256	319
360.483	328
360.709	315
360.936	316
361.163	314
361.39	310
361.616	307
361.843	314
362.07	320
362.296	308
362.523	288
362.749	316
362.976	313
363.203	331
363.429	302
363.656	308
363.882	318
364.109	297
364.335	325
364.562	304
364.788	313
365.015	318
365.241	307
365.468	306
365.694	324
365.92	291
366.147	322
366.373	311
366.599	304
366.826	297
367.052	326
367.278	335
367.505	304
367.731	334
367.957	340
368.184	320
368.41	308
368.636	313
368.862	315
369.089	330
369.315	321
369.541	324
369.767	327
369.993	318
370.219	310
370.445	324
370.672	332
370.898	324
371.124	318
371.35	321
371.576	323
371.802	334
372.028	334
372.254	348
372.48	341
372.706	336
372.932	340
373.158	349
373.384	345
373.61	338
373.835	342
374.061	342
374.287	353
374.513	343
374.739	351
374.965	347
375.191	356
375.416	343
375.642	351
375.868	355
376.094	329
376.319	342
376.545	351
376.771	331
376.997	343
377.222	342
377.448	324
377.674	327
377.899	336
378.125	328
378.35	353
378.576	330
378.802	318
379.027	342
379.253	334
379.478	346
379.704	348
379.929	342
380.155	313
380.38	326
380.606	327
380.831	320
381.057	350
381.282	340
381.507	331
381.733	341
381.958	339
382.184	340
382.409	337
382.634	358
382.86	362
383.085	362
383.31	350
383.535	364
383.761	354
383.986	365
384.211	353
384.436	365
384.662	347
384.887	377
385.112	376
385.337	386
385.562	376
385.787	376
386.013	386
386.238	393
386.463	403
386.688	374
386.913	381
387.138	390
387.363	402
387.588	399
387.813	399
388.038	393
388.263	420
388.488	382
388.713	384
388.938	382
389.163	401
389.387	380
389.612	372
389.837	388
390.062	390
390.287	401
390.512	381
390.736	387
390.961	390
391.186	420
391.411	421
391.636	383
391.86	407
392.085	407
392.31	404
392.534	400
392.759	391
392.984	409
393.208	411
393.433	402
393.658	402
393.882	405
394.107	402
394.331	399
394.556	405
394.78	408
395.005	394
395.229	403
395.454	406
395.678	411
395.903	419
396.127	440
396.352	417
396.576	412
396.801	424
397.025	412
397.249	443
397.474	446
397.698	436
397.922	425
398.147	459
398.371	440
398.595	452
398.82	468
399.044	490
399.268	514
399.492	537
399.717	575
399.941	569
400.165	530
400.389	524
400.613	501
400.837	489
401.062	488
401.286	481
401.51	469
401.734	478
401.958	462
402.182	467
402.406	446
402.63	451
402.854	458
403.078	465
403.302	476
403.526	472
403.75	493
403.974	461
404.198	460
404.422	497
404.645	477
404.869	470
405.093	490
405.317	469
405.541	470
405.765	476
405.988	466
406.212	470
406.436	493
406.66	512
406.883	486
407.107	508
407.331	550
407.555	532
407.778	532
408.002	538
408.226	502
408.449	517
408.673	515
408.896	482
409.12	515
409.344	504
409.567	478
409.791	466
410.014	475
410.238	479
410.461	493
410.685	489
410.908	478
411.132	481
411.355	470
411.578	470
411.802	480
412.025	484
412.249	465
412.472	461
412.695	462
412.919	456
413.142	458
413.365	462
413.589	460
413.812	454
414.035	470
414.258	456
414.482	448
414.705	456
414.928	453
415.151	442
415.374	464
415.597	443
415.821	445
416.044	436
416.267	467
416.49	448
416.713	435
416.936	434
417.159	453
417.382	434
417.605	422
417.828	437
418.051	416
418.274	425
418.497	442
418.72	447
418.943	445
419.166	460
419.389	475
419.611	481
419.834	448
420.057	465
420.28	439
420.503	439
420.726	440
420.948	433
421.171	453
421.394	438
421.617	441
421.839	435
422.062	450
422.285	436
422.507	446
422.73	444
422.953	441
423.175	444
423.398	465
423.621	452
423.843	452
424.066	436
424.288	453
424.511	439
424.733	441
424.956	441
425.178	419
425.401	432
425.623	450
425.846	426
426.068	409
426.291	423
426.513	418
426.735	433
426.958	442
427.18	414
427.402	417
427.625	422
427.847	417
428.069	406
428.292	414
428.514	414
428.736	396
428.958	418
429.181	417
429.403	417
429.625	418
429.847	398
430.069	415
430.292	405
430.514	413
430.736	413
430.958	410
431.18	402
431.402	406
431.624	407
431.846	394
432.068	406
432.29	421
432.512	405
432.734	420
432.956	396
433.178	409
433.4	419
433.622	417
433.844	433
434.066	449
434.287	420
434.509	412
434.731	446
434.953	457
435.175	439
435.397	420
435.618	409
435.84	443
436.062	397
436.284	424
436.505	413
436.727	428
436.949	419
437.17	413
437.392	395
437.614	410
437.835	402
438.057	406
438.278	393
438.5	394
438.721	387
438.943	401
439.165	394
439.386	410
439.608	417
439.829	410
440.05	410
440.272	399
440.493	409
440.715	433
440.936	425
441.158	400
441.379	408
441.6	451
441.822	417
442.043	437
442.264	426
442.486	417
442.707	429
442.928	438
443.149	416
443.371	415
443.592	412
443.813	444
444.034	451
444.255	460
