Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.20scans.P1_HRD10591_14-49-21-573.txt Node
Date: Mon Jul 15 14:49:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
297.37	772.31
297.601	741.31
297.831	728.31
298.062	746.31
298.292	752.31
298.523	774.31
298.753	749.31
298.984	757.31
299.214	749.31
299.445	765.31
299.675	738.31
299.905	760.31
300.136	758.31
300.366	727.31
300.597	744.31
300.827	775.31
301.057	792.31
301.288	835.31
301.518	809.31
301.748	780.31
301.979	788.31
302.209	796.31
302.439	803.31
302.669	806.31
302.9	800.31
303.13	773.31
303.36	798.31
303.59	782.31
303.82	823.31
304.051	825.31
304.281	801.31
304.511	821.31
304.741	769.31
304.971	776.31
305.201	793.31
305.431	775.31
305.661	780.31
305.891	781.31
306.121	776.31
306.352	774.31
306.582	766.31
306.812	768.31
307.042	785.31
307.272	782.31
307.502	760.31
307.731	778.31
307.961	785.31
308.191	756.31
308.421	784.31
308.651	788.31
308.881	794.31
309.111	791.31
309.341	787.31
309.571	797.31
309.8	827.31
310.03	851.31
310.26	881.31
310.49	869.31
310.72	890.31
310.949	920.31
311.179	953.31
311.409	879.31
311.639	863.31
311.868	876.31
312.098	878.31
312.328	889.31
312.557	940.31
312.787	993.31
313.017	972.31
313.246	925.31
313.476	885.31
313.706	876.31
313.935	873.31
314.165	963.31
314.394	986.31
314.624	934.31
314.853	948.31
315.083	903.31
315.312	866.31
315.542	892.31
315.771	876.31
316.001	886.31
316.23	874.31
316.46	874.31
316.689	856.31
316.919	861.31
317.148	905.31
317.377	922.31
317.607	916.31
317.836	881.31
318.065	860.31
318.295	860.31
318.524	835.31
318.753	852.31
318.983	837.31
319.212	884.31
319.441	878.31
319.67	880.31
319.9	860.31
320.129	844.31
320.358	860.31
320.587	862.31
320.816	878.31
321.046	905.31
321.275	918.31
321.504	905.31
321.733	866.31
321.962	886.31
322.191	946.31
322.42	952.31
322.649	988.31
322.878	1013.31
323.108	1014.31
323.337	1077.31
323.566	1122.31
323.795	1147.31
324.024	1236.31
324.253	1525.31
324.482	2250.31
324.71	3742.31
324.939	5801.31
325.168	5061.31
325.397	2088.31
325.626	1340.31
325.855	1136.31
326.084	1060.31
326.313	1059.31
326.542	1083.31
326.77	1222.31
326.999	1443.31
327.228	2080.31
327.457	3427.31
327.686	4470.31
327.914	2592.31
328.143	1532.31
328.372	1337.31
328.6	1281.31
328.829	1227.31
329.058	1306.31
329.287	1344.31
329.515	1270.31
329.744	1159.31
329.972	1051.31
330.201	1076.31
330.43	1128.31
330.658	1239.31
330.887	1446.31
331.115	1484.31
331.344	1229.31
331.572	1152.31
331.801	1167.31
332.03	1151.31
332.258	1113.31
332.486	1056.31
332.715	1084.31
332.943	1078.31
333.172	1155.31
333.4	1153.31
333.629	1186.31
333.857	1228.31
334.085	1176.31
334.314	1164.31
334.542	1144.31
334.771	1137.31
334.999	1129.31
335.227	1129.31
335.455	1104.31
335.684	1135.31
335.912	1108.31
336.14	1067.31
336.369	1061.31
336.597	1095.31
336.825	1126.31
337.053	1046.31
337.281	1010.31
337.51	1028.31
337.738	1036.31
337.966	1010.31
338.194	1038.31
338.422	1056.31
338.65	1044.31
338.878	1003.31
339.106	977.31
339.334	1033.31
339.562	981.31
339.79	979.31
340.018	964.31
340.246	967.31
340.474	1013.31
340.702	992.31
340.93	1000.31
341.158	948.31
341.386	983.31
341.614	988.31
341.842	978.31
342.07	978.31
342.298	956.31
342.526	954.31
342.754	928.31
342.981	957.31
343.209	935.31
343.437	1017.31
343.665	1008.31
343.893	1099.31
344.12	1114.31
344.348	1071.31
344.576	1027.31
344.804	1043.31
345.031	1013.31
345.259	1067.31
345.487	1031.31
345.714	965.31
345.942	945.31
346.17	901.31
346.397	902.31
346.625	907.31
346.853	942.31
347.08	901.31
347.308	950.31
347.535	950.31
347.763	975.31
347.99	973.31
348.218	982.31
348.445	949.31
348.673	983.31
348.9	972.31
349.128	938.31
349.355	884.31
349.583	890.31
349.81	869.31
350.037	858.31
350.265	900.31
350.492	911.31
350.72	884.31
350.947	897.31
351.174	923.31
351.402	964.31
351.629	918.31
351.856	952.31
352.083	924.31
352.311	956.31
352.538	951.31
352.765	974.31
352.992	954.31
353.22	925.31
353.447	891.31
353.674	903.31
353.901	900.31
354.128	889.31
354.355	869.31
354.583	870.31
354.81	899.31
355.037	872.31
355.264	862.31
355.491	860.31
355.718	825.31
355.945	855.31
356.172	836.31
356.399	856.31
356.626	848.31
356.853	846.31
357.08	867.31
357.307	830.31
357.534	844.31
357.761	855.31
357.988	873.31
358.215	854.31
358.441	862.31
358.668	827.31
358.895	876.31
359.122	879.31
359.349	872.31
359.576	906.31
359.802	952.31
360.029	1052.31
360.256	1121.31
360.483	1047.31
360.709	938.31
360.936	932.31
361.163	907.31
361.39	921.31
361.616	928.31
361.843	927.31
362.07	922.31
362.296	932.31
362.523	913.31
362.749	916.31
362.976	896.31
363.203	926.31
363.429	881.31
363.656	893.31
363.882	840.31
364.109	912.31
364.335	905.31
364.562	877.31
364.788	871.31
365.015	881.31
365.241	859.31
365.468	887.31
365.694	892.31
365.92	905.31
366.147	879.31
366.373	850.31
366.599	849.31
366.826	853.31
367.052	839.31
367.278	855.31
367.505	871.31
367.731	905.31
367.957	897.31
368.184	885.31
368.41	896.31
368.636	904.31
368.862	942.31
369.089	934.31
369.315	878.31
369.541	894.31
369.767	904.31
369.993	885.31
370.219	897.31
370.445	905.31
370.672	859.31
370.898	873.31
371.124	894.31
371.35	928.31
371.576	879.31
371.802	884.31
372.028	906.31
372.254	904.31
372.48	893.31
372.706	918.31
372.932	940.31
373.158	910.31
373.384	942.31
373.61	936.31
373.835	915.31
374.061	907.31
374.287	917.31
374.513	931.31
374.739	975.31
374.965	964.31
375.191	1001.31
375.416	957.31
375.642	940.31
375.868	983.31
376.094	958.31
376.319	938.31
376.545	914.31
376.771	934.31
376.997	919.31
377.222	929.31
377.448	913.31
377.674	902.31
377.899	904.31
378.125	894.31
378.35	909.31
378.576	900.31
378.802	897.31
379.027	927.31
379.253	955.31
379.478	903.31
379.704	938.31
379.929	932.31
380.155	911.31
380.38	918.31
380.606	931.31
380.831	931.31
381.057	965.31
381.282	954.31
381.507	937.31
381.733	936.31
381.958	938.31
382.184	924.31
382.409	964.31
382.634	978.31
382.86	969.31
383.085	1016.31
383.31	989.31
383.535	1008.31
383.761	1012.31
383.986	1048.31
384.211	1050.31
384.436	1046.31
384.662	1050.31
384.887	1076.31
385.112	1046.31
385.337	1061.31
385.562	1074.31
385.787	1078.31
386.013	1155.31
386.238	1139.31
386.463	1136.31
386.688	1114.31
386.913	1089.31
387.138	1073.31
387.363	1107.31
387.588	1097.31
387.813	1089.31
388.038	1124.31
388.263	1103.31
388.488	1070.31
388.713	1096.31
388.938	1093.31
389.163	1106.31
389.387	1074.31
389.612	1077.31
389.837	1059.31
390.062	1062.31
390.287	1111.31
390.512	1093.31
390.736	1079.31
390.961	1095.31
391.186	1101.31
391.411	1132.31
391.636	1150.31
391.86	1179.31
392.085	1257.31
392.31	1206.31
392.534	1193.31
392.759	1164.31
392.984	1142.31
393.208	1110.31
393.433	1142.31
393.658	1164.31
393.882	1129.31
394.107	1151.31
394.331	1138.31
394.556	1149.31
394.78	1150.31
395.005	1158.31
395.229	1151.31
395.454	1200.31
395.678	1195.31
395.903	1282.31
396.127	1298.31
396.352	1272.31
396.576	1198.31
396.801	1144.31
397.025	1178.31
397.249	1193.31
397.474	1259.31
397.698	1210.31
397.922	1298.31
398.147	1308.31
398.371	1341.31
398.595	1316.31
398.82	1370.31
399.044	1447.31
399.268	1486.31
399.492	1678.31
399.717	1857.31
399.941	1944.31
400.165	1900.31
400.389	1776.31
400.613	1557.31
400.837	1470.31
401.062	1438.31
401.286	1370.31
401.51	1358.31
401.734	1359.31
401.958	1419.31
402.182	1430.31
402.406	1454.31
402.63	1435.31
402.854	1471.31
403.078	1481.31
403.302	1478.31
403.526	1526.31
403.75	1532.31
403.974	1570.31
404.198	1561.31
404.422	1551.31
404.645	1577.31
404.869	1560.31
405.093	1556.31
405.317	1598.31
405.541	1662.31
405.765	1573.31
405.988	1510.31
406.212	1561.31
406.436	1598.31
406.66	1696.31
406.883	1656.31
407.107	1708.31
407.331	1817.31
407.555	2016.31
407.778	2023.31
408.002	1862.31
408.226	1686.31
408.449	1642.31
408.673	1614.31
408.896	1685.31
409.12	1805.31
409.344	1712.31
409.567	1528.31
409.791	1516.31
410.014	1536.31
410.238	1506.31
410.461	1486.31
410.685	1532.31
410.908	1518.31
411.132	1628.31
411.355	1682.31
411.578	1615.31
411.802	1482.31
412.025	1435.31
412.249	1426.31
412.472	1454.31
412.695	1458.31
412.919	1414.31
413.142	1400.31
413.365	1396.31
413.589	1413.31
413.812	1416.31
414.035	1396.31
414.258	1415.31
414.482	1389.31
414.705	1405.31
414.928	1383.31
415.151	1393.31
415.374	1406.31
415.597	1388.31
415.821	1372.31
416.044	1422.31
416.267	1451.31
416.49	1401.31
416.713	1420.31
416.936	1400.31
417.159	1407.31
417.382	1446.31
417.605	1454.31
417.828	1487.31
418.051	1524.31
418.274	1526.31
418.497	1448.31
418.72	1453.31
418.943	1501.31
419.166	1545.31
419.389	1648.31
419.611	1584.31
419.834	1585.31
420.057	1603.31
420.28	1544.31
420.503	1472.31
420.726	1461.31
420.948	1538.31
421.171	1666.31
421.394	1720.31
421.617	1568.31
421.839	1530.31
422.062	1578.31
422.285	1556.31
422.507	1704.31
422.73	1928.31
422.953	1794.31
423.175	1622.31
423.398	1609.31
423.621	1635.31
423.843	1730.31
424.066	1682.31
424.288	1636.31
424.511	1728.31
424.733	1871.31
424.956	2086.31
425.178	1923.31
425.401	1946.31
425.623	2019.31
425.846	1708.31
426.068	1574.31
426.291	1579.31
426.513	1528.31
426.735	1569.31
426.958	1677.31
427.18	1916.31
427.402	2324.31
427.625	2489.31
427.847	2115.31
428.069	1722.31
428.292	1597.31
428.514	1488.31
428.736	1447.31
428.958	1478.31
429.181	1401.31
429.403	1408.31
429.625	1464.31
429.847	1504.31
430.069	1730.31
430.292	1723.31
430.514	1441.31
430.736	1432.31
430.958	1381.31
431.18	1344.31
431.402	1354.31
431.624	1327.31
431.846	1236.31
432.068	1207.31
432.29	1262.31
432.512	1305.31
432.734	1398.31
432.956	1424.31
433.178	1465.31
433.4	1495.31
433.622	1467.31
433.844	1427.31
434.066	1333.31
434.287	1282.31
434.509	1280.31
434.731	1312.31
434.953	1432.31
435.175	1544.31
435.397	1647.31
435.618	1572.31
435.84	1646.31
436.062	2024.31
436.284	2161.31
436.505	1724.31
436.727	1595.31
436.949	1494.31
437.17	1468.31
437.392	1448.31
437.614	1417.31
437.835	1425.31
438.057	1702.31
438.278	2000.31
438.5	1989.31
438.721	2288.31
438.943	2215.31
439.165	1764.31
439.386	1652.31
439.608	1689.31
439.829	1688.31
440.05	1819.31
440.272	1993.31
440.493	1813.31
440.715	1659.31
440.936	1610.31
441.158	1603.31
441.379	1572.31
441.6	1740.31
441.822	1740.31
442.043	1844.31
442.264	2071.31
442.486	2152.31
442.707	1799.31
442.928	1789.31
443.149	1786.31
443.371	1915.31
443.592	1954.31
443.813	2225.31
444.034	2369.31
444.255	2000.31
444.476	1743.31
444.698	1844.31
444.919	1865.31
445.14	3341.31
445.361	2517.31
445.582	1964.31
445.803	2176.31
446.024	2464.31
446.245	2463.31
446.466	2201.31
446.687	1878.31
446.908	1748.31
447.129	1669.31
447.35	1577.31
447.571	1572.31
447.792	1539.31
448.013	1518.31
448.234	1568.31
448.455	1678.31
448.675	2026.31
448.896	2390.31
449.117	1895.31
449.338	1778.31
449.559	2110.31
449.779	2449.31
450	1872.31
450.221	1589.31
450.442	1466.31
450.662	1454.31
450.883	1430.31
451.104	1542.31
451.324	1440.31
451.545	1378.31
451.766	1352.31
451.986	1306.31
452.207	1241.31
452.428	1278.31
452.648	1274.31
452.869	1275.31
453.089	1300.31
453.31	1256.31
453.53	1227.31
453.751	1198.31
453.971	1152.31
454.192	1233.31
454.412	1208.31
454.633	1223.31
454.853	1177.31
455.073	1232.31
455.294	1304.31
455.514	1534.31
455.734	1439.31
455.955	1239.31
456.175	1162.31
456.395	1112.31
456.616	1094.31
456.836	1106.31
457.056	1093.31
457.276	1023.31
457.497	1093.31
457.717	1106.31
457.937	1144.31
458.157	1115.31
458.377	1152.31
458.598	1200.31
458.818	1331.31
459.038	1558.31
459.258	1592.31
459.478	1327.31
459.698	1223.31
459.918	1238.31
460.138	1284.31
460.358	1336.31
460.578	1396.31
460.798	1397.31
461.018	1431.31
461.238	1413.31
461.458	1399.31
461.678	1339.31
461.898	1388.31
462.118	1381.31
462.338	1435.31
462.558	1485.31
462.777	1482.31
462.997	1578.31
463.217	1620.31
463.437	1669.31
463.657	1564.31
463.876	1494.31
464.096	1496.31
464.316	1514.31
464.536	1541.31
464.755	1568.31
464.975	1558.31
465.195	1645.31
465.414	1809.31
465.634	1533.31
465.854	1401.31
466.073	1335.31
466.293	1316.31
466.512	1315.31
466.732	1332.31
466.951	1332.31
467.171	1343.31
467.391	1385.31
467.61	1396.31
467.829	1427.31
468.049	1394.31
468.268	1326.31
468.488	1326.31
468.707	1314.31
468.927	1317.31
469.146	1340.31
469.365	1370.31
469.585	1352.31
469.804	1388.31
470.023	1465.31
470.243	1464.31
470.462	1491.31
470.681	1521.31
470.901	1495.31
471.12	1440.31
471.339	1465.31
471.558	1462.31
471.777	1425.31
471.997	1362.31
472.216	1292.31
472.435	1186.31
472.654	1151.31
472.873	1121.31
473.092	1178.31
473.311	1256.31
473.53	1264.31
473.749	1300.31
473.968	1422.31
474.187	1716.31
474.406	1694.31
474.625	1412.31
474.844	1344.31
475.063	1261.31
475.282	1256.31
475.501	1219.31
475.72	1300.31
475.939	1292.31
476.158	1296.31
476.377	1325.31
476.596	1231.31
476.814	1254.31
477.033	1279.31
477.252	1247.31
477.471	1328.31
477.69	1408.31
477.908	1448.31
478.127	1526.31
478.346	1507.31
478.564	1521.31
478.783	1499.31
479.002	1572.31
479.22	1538.31
479.439	1568.31
479.658	1552.31
479.876	1477.31
480.095	1494.31
480.313	1653.31
480.532	1649.31
480.751	1512.31
480.969	1441.31
481.188	1391.31
481.406	1367.31
481.624	1327.31
481.843	1273.31
482.061	1325.31
482.28	1351.31
482.498	1339.31
482.717	1299.31
482.935	1378.31
483.153	1519.31
483.372	1541.31
483.59	1558.31
483.808	1481.31
484.027	1458.31
484.245	1468.31
484.463	1466.31
484.681	1591.31
484.9	1491.31
485.118	1521.31
485.336	1503.31
485.554	1434.31
485.772	1392.31
485.99	1390.31
486.209	1457.31
486.427	1473.31
486.645	1517.31
486.863	1695.31
487.081	1682.31
487.299	1590.31
487.517	1629.31
487.735	1776.31
487.953	1919.31
488.171	1864.31
488.389	1800.31
488.607	1696.31
488.825	1629.31
489.043	1528.31
489.261	1584.31
489.479	1648.31
489.696	1662.31
489.914	1669.31
490.132	1709.31
490.35	1823.31
490.568	1905.31
490.786	2044.31
491.003	2058.31
491.221	2096.31
491.439	2162.31
491.657	2252.31
491.874	2400.31
492.092	2448.31
492.31	2504.31
492.527	2449.31
492.745	2287.31
492.963	2265.31
493.18	2223.31
493.398	2241.31
493.615	2239.31
493.833	2226.31
494.05	2207.31
494.268	2193.31
494.485	2139.31
494.703	2154.31
494.92	2181.31
495.138	2180.31
495.355	2195.31
495.573	2137.31
495.79	2168.31
496.008	2128.31
496.225	2118.31
496.442	2070.31
496.66	2128.31
496.877	2086.31
497.094	2086.31
497.312	2114.31
497.529	2081.31
497.746	2046.31
497.963	1985.31
498.181	2038.31
498.398	2052.31
498.615	2064.31
498.832	2123.31
499.049	2229.31
499.267	2368.31
499.484	2493.31
499.701	2662.31
499.918	2888.31
500.135	3162.31
500.352	3445.31
500.569	3516.31
500.786	3548.31
501.003	3390.31
501.22	3158.31
501.437	2956.31
501.654	2822.31
501.871	2656.31
502.088	2517.31
502.305	2316.31
502.522	2241.31
502.739	2136.31
502.956	2057.31
503.172	1958.31
503.389	1879.31
503.606	1857.31
503.823	1884.31
504.04	1868.31
504.256	1847.31
504.473	1855.31
504.69	1879.31
504.907	1908.31
505.123	1796.31
505.34	1745.31
505.557	1738.31
505.773	1759.31
505.99	1727.31
506.207	1666.31
506.423	1704.31
506.64	1683.31
506.856	1649.31
507.073	1634.31
507.289	1589.31
507.506	1593.31
507.722	1607.31
507.939	1688.31
508.155	1598.31
508.372	1509.31
508.588	1487.31
508.805	1460.31
509.021	1489.31
509.238	1528.31
509.454	1498.31
509.67	1464.31
509.887	1407.31
510.103	1362.31
510.319	1396.31
510.536	1604.31
510.752	2601.31
510.968	1899.31
511.184	1342.31
511.401	1287.31
511.617	1316.31
511.833	1256.31
512.049	1232.31
512.265	1257.31
512.481	1268.31
512.698	1275.31
512.914	1263.31
513.13	1272.31
513.346	1283.31
513.562	1275.31
513.778	1304.31
513.994	1306.31
514.21	1305.31
514.426	1445.31
514.642	1489.31
514.858	1528.31
515.074	1613.31
515.29	2006.31
515.506	3003.31
515.721	2284.31
515.937	1615.31
516.153	1447.31
516.369	1391.31
516.585	1404.31
516.801	1427.31
517.016	1460.31
517.232	1488.31
517.448	1575.31
517.664	1590.31
517.879	1618.31
518.095	1585.31
518.311	1561.31
518.527	1534.31
518.742	1486.31
518.958	1480.31
519.173	1451.31
519.389	1460.31
519.605	1398.31
519.82	1407.31
520.036	1434.31
520.251	1471.31
520.467	1514.31
520.682	1464.31
520.898	1440.31
521.113	1480.31
521.329	1564.31
521.544	1796.31
521.76	2346.31
521.975	4153.31
522.19	3636.31
522.406	1976.31
522.621	1516.31
522.836	1352.31
523.052	1337.31
523.267	1274.31
523.482	1269.31
523.698	1304.31
523.913	1288.31
524.128	1273.31
524.343	1332.31
524.559	1310.31
524.774	1284.31
524.989	1310.31
525.204	1333.31
525.419	1268.31
525.634	1230.31
525.849	1206.31
526.064	1161.31
526.28	1151.31
526.495	1069.31
526.71	1040.31
526.925	1030.31
527.14	1032.31
527.355	1043.31
527.57	1044.31
527.785	1077.31
527.999	1021.31
528.214	1126.31
528.429	1174.31
528.644	1232.31
528.859	1304.31
529.074	1398.31
529.289	1518.31
529.503	1708.31
529.718	1520.31
529.933	1297.31
530.148	1137.31
530.363	1106.31
530.577	1050.31
530.792	1029.31
531.007	1006.31
531.221	1064.31
531.436	1022.31
531.651	1022.31
531.865	1009.31
532.08	1012.31
532.295	1020.31
532.509	1029.31
532.724	1061.31
532.938	1049.31
533.153	1051.31
533.367	1155.31
533.582	1204.31
533.796	1232.31
534.011	1133.31
534.225	1032.31
534.44	1008.31
534.654	1042.31
534.868	1040.31
535.083	1067.31
535.297	1060.31
535.511	1126.31
535.726	1126.31
535.94	1115.31
536.154	1071.31
536.369	1009.31
536.583	962.31
536.797	1010.31
537.011	984.31
537.225	983.31
537.44	979.31
537.654	1049.31
537.868	992.31
538.082	1014.31
538.296	1040.31
538.51	1101.31
538.724	1156.31
538.938	1215.31
539.153	1229.31
539.367	1255.31
539.581	1190.31
539.795	1089.31
540.009	1086.31
540.222	1074.31
540.436	1140.31
540.65	1226.31
540.864	1331.31
541.078	1407.31
541.292	1482.31
541.506	1616.31
541.72	1697.31
541.934	1844.31
542.147	1949.31
542.361	1848.31
542.575	1760.31
542.789	1615.31
543.002	1514.31
543.216	1435.31
543.43	1430.31
543.644	1536.31
543.857	1642.31
544.071	1727.31
544.285	1808.31
544.498	1767.31
544.712	1748.31
544.925	1747.31
545.139	1741.31
545.352	1793.31
545.566	1740.31
545.779	1764.31
545.993	1809.31
546.206	2010.31
546.42	2079.31
546.633	1747.31
546.847	1694.31
547.06	1681.31
547.274	1728.31
547.487	1755.31
547.7	1738.31
547.914	1676.31
548.127	1663.31
548.34	1667.31
548.554	1616.31
548.767	1659.31
548.98	1661.31
549.193	1656.31
549.407	1633.31
549.62	1636.31
549.833	1676.31
550.046	1618.31
550.259	1634.31
550.473	1570.31
550.686	1567.31
550.899	1515.31
551.112	1522.31
551.325	1428.31
551.538	1362.31
551.751	1265.31
551.964	1252.31
552.177	1349.31
552.39	1436.31
552.603	1536.31
552.816	1614.31
553.029	1643.31
553.242	1704.31
553.455	1694.31
553.667	1753.31
553.88	1719.31
554.093	1657.31
554.306	1610.31
554.519	1601.31
554.732	1550.31
554.944	1511.31
555.157	1488.31
555.37	1447.31
555.583	1429.31
555.795	1391.31
556.008	1318.31
556.221	1306.31
556.433	1285.31
556.646	1294.31
556.859	1270.31
557.071	1328.31
557.284	1341.31
557.496	1351.31
557.709	1369.31
557.921	1306.31
558.134	1326.31
558.346	1316.31
558.559	1311.31
558.771	1293.31
558.984	1274.31
559.196	1245.31
559.409	1210.31
559.621	1196.31
559.833	1182.31
560.046	1189.31
560.258	1194.31
560.47	1196.31
560.683	1207.31
560.895	1225.31
561.107	1212.31
561.32	1232.31
561.532	1205.31
561.744	1204.31
561.956	1220.31
562.168	1220.31
562.381	1226.31
562.593	1216.31
562.805	1209.31
563.017	1176.31
563.229	1216.31
563.441	1177.31
563.653	1183.31
563.865	1167.31
564.077	1160.31
564.289	1199.31
564.501	1178.31
564.713	1162.31
564.925	1172.31
565.137	1214.31
565.349	1228.31
565.561	1221.31
565.773	1253.31
565.985	1280.31
566.197	1324.31
566.408	1378.31
566.62	1424.31
566.832	1532.31
567.044	1518.31
567.255	1491.31
567.467	1513.31
567.679	1515.31
567.891	1540.31
568.102	1534.31
568.314	1426.31
568.526	1280.31
568.737	1188.31
568.949	1064.31
569.161	996.31
569.372	940.31
569.584	929.31
569.795	922.31
570.007	902.31
570.218	966.31
570.43	922.31
570.641	897.31
570.853	929.31
571.064	981.31
571.276	992.31
571.487	971.31
571.698	937.31
571.91	930.31
572.121	899.31
572.333	897.31
572.544	826.31
572.755	808.31
572.966	725.31
573.178	719.31
573.389	730.31
573.6	710.31
573.811	723.31
574.023	714.31
574.234	694.31
574.445	739.31
574.656	763.31
