Data from FlinnAP9092KCOPPER.07152019.LAMP.EN7.P1_HRD10591_14-44-43-668.txt Node
Date: Mon Jul 15 14:44:43 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 3
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.38
223.4	-14.38
223.635	-14.38
223.869	-24.38
224.104	-2.38
224.338	-13.38
224.573	-25.38
224.808	-4.38
225.042	-15.38
225.277	-4.38
225.511	-2.38
225.746	5.62
225.98	0.62
226.215	6.62
226.449	15.62
226.683	28.62
226.918	24.62
227.152	24.62
227.387	33.62
227.621	40.62
227.856	32.62
228.09	52.62
228.324	54.62
228.559	49.62
228.793	83.62
229.027	119.62
229.262	123.62
229.496	134.62
229.73	147.62
229.964	179.62
230.199	158.62
230.433	149.62
230.667	148.62
230.901	142.62
231.136	145.62
231.37	135.62
231.604	135.62
231.838	142.62
232.072	137.62
232.306	136.62
232.541	139.62
232.775	141.62
233.009	149.62
233.243	129.62
233.477	144.62
233.711	133.62
233.945	150.62
234.179	146.62
234.413	138.62
234.647	139.62
234.881	138.62
235.115	158.62
235.349	176.62
235.583	155.62
235.817	167.62
236.051	148.62
236.285	141.62
236.519	150.62
236.753	145.62
236.987	165.62
237.221	207.62
237.455	268.62
237.689	221.62
237.922	169.62
238.156	159.62
238.39	184.62
238.624	154.62
238.858	155.62
239.091	150.62
239.325	167.62
239.559	163.62
239.793	157.62
240.027	161.62
240.26	165.62
240.494	191.62
240.728	190.62
240.961	204.62
241.195	182.62
241.429	162.62
241.662	172.62
241.896	175.62
242.13	167.62
242.363	175.62
242.597	186.62
242.83	178.62
243.064	158.62
243.298	175.62
243.531	195.62
243.765	176.62
243.998	180.62
244.232	189.62
244.465	194.62
244.699	193.62
244.932	178.62
245.166	177.62
245.399	195.62
245.633	195.62
245.866	198.62
246.099	190.62
246.333	194.62
246.566	192.62
246.8	213.62
247.033	209.62
247.266	196.62
247.5	212.62
247.733	211.62
247.966	238.62
248.2	205.62
248.433	217.62
248.666	221.62
248.899	241.62
249.133	249.62
249.366	276.62
249.599	259.62
249.832	220.62
250.066	240.62
250.299	226.62
250.532	244.62
250.765	271.62
250.998	292.62
251.231	291.62
251.465	271.62
251.698	251.62
251.931	269.62
252.164	267.62
252.397	273.62
252.63	267.62
252.863	239.62
253.096	283.62
253.329	289.62
253.562	285.62
253.795	283.62
254.028	293.62
254.261	280.62
254.494	294.62
254.727	313.62
254.96	345.62
255.193	350.62
255.426	302.62
255.659	273.62
255.892	291.62
256.124	266.62
256.357	271.62
256.59	250.62
256.823	273.62
257.056	291.62
257.289	281.62
257.521	274.62
257.754	260.62
257.987	270.62
258.22	285.62
258.452	287.62
258.685	283.62
258.918	274.62
259.151	285.62
259.383	299.62
259.616	285.62
259.849	293.62
260.081	304.62
260.314	333.62
260.547	329.62
260.779	335.62
261.012	302.62
261.244	323.62
261.477	294.62
261.71	281.62
261.942	302.62
262.175	293.62
262.407	305.62
262.64	294.62
262.872	305.62
263.105	289.62
263.337	301.62
263.57	310.62
263.802	306.62
264.035	301.62
264.267	285.62
264.499	289.62
264.732	271.62
264.964	286.62
265.197	294.62
265.429	278.62
265.661	305.62
265.894	289.62
266.126	293.62
266.358	288.62
266.591	293.62
266.823	318.62
267.055	313.62
267.287	318.62
267.52	334.62
267.752	316.62
267.984	325.62
268.216	303.62
268.448	311.62
268.681	324.62
268.913	354.62
269.145	349.62
269.377	395.62
269.609	368.62
269.841	358.62
270.073	359.62
270.306	388.62
270.538	401.62
270.77	427.62
271.002	391.62
271.234	380.62
271.466	409.62
271.698	413.62
271.93	418.62
272.162	413.62
272.394	421.62
272.626	394.62
272.858	370.62
273.09	380.62
273.322	357.62
273.553	366.62
273.785	365.62
274.017	364.62
274.249	395.62
274.481	365.62
274.713	366.62
274.945	366.62
275.176	382.62
275.408	352.62
275.64	354.62
275.872	365.62
276.104	378.62
276.335	345.62
276.567	372.62
276.799	399.62
277.031	411.62
277.262	425.62
277.494	433.62
277.726	399.62
277.957	389.62
278.189	396.62
278.421	397.62
278.652	376.62
278.884	385.62
279.115	390.62
279.347	373.62
279.579	372.62
279.81	372.62
280.042	373.62
280.273	379.62
280.505	355.62
280.736	387.62
280.968	389.62
281.199	369.62
281.431	401.62
281.662	397.62
281.894	369.62
282.125	379.62
282.356	404.62
282.588	405.62
282.819	423.62
283.051	404.62
283.282	403.62
283.513	398.62
283.745	411.62
283.976	427.62
284.207	425.62
284.439	408.62
284.67	425.62
284.901	422.62
285.132	412.62
285.364	412.62
285.595	400.62
285.826	416.62
286.057	421.62
286.288	414.62
286.52	424.62
286.751	394.62
286.982	430.62
287.213	404.62
287.444	427.62
287.675	409.62
287.906	444.62
288.138	441.62
288.369	432.62
288.6	442.62
288.831	423.62
289.062	410.62
289.293	426.62
289.524	434.62
289.755	424.62
289.986	427.62
290.217	429.62
290.448	422.62
290.679	423.62
290.91	423.62
291.141	426.62
291.371	411.62
291.602	437.62
291.833	442.62
292.064	436.62
292.295	451.62
292.526	443.62
292.757	443.62
292.987	433.62
293.218	407.62
293.449	445.62
293.68	431.62
293.91	431.62
294.141	439.62
294.372	437.62
294.603	444.62
294.833	427.62
295.064	422.62
295.295	427.62
295.525	429.62
295.756	432.62
295.987	436.62
296.217	471.62
296.448	474.62
296.679	461.62
296.909	434.62
297.14	437.62
297.37	456.62
297.601	437.62
297.831	451.62
298.062	444.62
298.292	455.62
298.523	463.62
298.753	455.62
298.984	473.62
299.214	429.62
299.445	440.62
299.675	465.62
299.905	450.62
300.136	432.62
300.366	444.62
300.597	454.62
300.827	491.62
301.057	481.62
301.288	489.62
301.518	491.62
301.748	462.62
301.979	461.62
302.209	502.62
302.439	495.62
302.669	491.62
302.9	494.62
303.13	453.62
303.36	468.62
303.59	471.62
303.82	476.62
304.051	499.62
304.281	491.62
304.511	474.62
304.741	489.62
304.971	475.62
305.201	486.62
305.431	463.62
305.661	475.62
305.891	471.62
306.121	470.62
306.352	467.62
306.582	482.62
306.812	467.62
307.042	475.62
307.272	465.62
307.502	483.62
307.731	451.62
307.961	455.62
308.191	458.62
308.421	488.62
308.651	475.62
308.881	457.62
309.111	488.62
309.341	483.62
309.571	491.62
309.8	502.62
310.03	501.62
310.26	488.62
310.49	499.62
310.72	510.62
310.949	519.62
311.179	522.62
311.409	519.62
311.639	532.62
311.868	536.62
312.098	520.62
312.328	541.62
312.557	533.62
312.787	552.62
313.017	548.62
313.246	533.62
313.476	523.62
313.706	534.62
313.935	539.62
314.165	551.62
314.394	549.62
314.624	532.62
314.853	531.62
315.083	535.62
315.312	543.62
315.542	516.62
315.771	491.62
316.001	503.62
316.23	493.62
316.46	518.62
316.689	514.62
316.919	493.62
317.148	535.62
317.377	516.62
317.607	513.62
317.836	513.62
318.065	492.62
318.295	501.62
318.524	518.62
318.753	503.62
318.983	499.62
319.212	497.62
319.441	507.62
319.67	511.62
319.9	534.62
320.129	511.62
320.358	515.62
320.587	535.62
320.816	516.62
321.046	517.62
321.275	537.62
321.504	516.62
321.733	523.62
321.962	523.62
