Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-57-41-563.txt Node
Date: Thu Jul 25 17:57:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.5
223.4	-12.5
223.635	-12.5
223.869	-18.5
224.104	-11.5
224.338	-17.5
224.573	-25.5
224.808	-13.5
225.042	-3.5
225.277	-0.5
225.511	7.5
225.746	-3.5
225.98	14.5
226.215	-6.5
226.449	10.5
226.683	21.5
226.918	30.5
227.152	28.5
227.387	35.5
227.621	47.5
227.856	62.5
228.09	45.5
228.324	47.5
228.559	54.5
228.793	81.5
229.027	124.5
229.262	136.5
229.496	151.5
229.73	155.5
229.964	177.5
230.199	182.5
230.433	203.5
230.667	204.5
230.901	186.5
231.136	161.5
231.37	181.5
231.604	184.5
231.838	209.5
232.072	213.5
232.306	200.5
232.541	201.5
232.775	175.5
233.009	190.5
233.243	173.5
233.477	184.5
233.711	186.5
233.945	187.5
234.179	190.5
234.413	176.5
234.647	196.5
234.881	183.5
235.115	185.5
235.349	188.5
235.583	177.5
235.817	169.5
236.051	196.5
236.285	195.5
236.519	185.5
236.753	200.5
236.987	193.5
237.221	188.5
237.455	188.5
237.689	196.5
237.922	201.5
238.156	202.5
238.39	193.5
238.624	197.5
238.858	206.5
239.091	210.5
239.325	216.5
239.559	226.5
239.793	240.5
240.027	262.5
240.26	219.5
240.494	222.5
240.728	213.5
240.961	230.5
241.195	227.5
241.429	243.5
241.662	246.5
241.896	251.5
242.13	262.5
242.363	227.5
242.597	250.5
242.83	243.5
243.064	230.5
243.298	234.5
243.531	250.5
243.765	256.5
243.998	267.5
244.232	289.5
244.465	273.5
244.699	255.5
244.932	263.5
245.166	266.5
245.399	275.5
245.633	257.5
245.866	287.5
246.099	301.5
246.333	283.5
246.566	309.5
246.8	281.5
247.033	288.5
247.266	311.5
247.5	292.5
247.733	301.5
247.966	296.5
248.2	319.5
248.433	308.5
248.666	326.5
248.899	338.5
249.133	333.5
249.366	329.5
249.599	332.5
249.832	327.5
250.066	329.5
250.299	349.5
250.532	354.5
250.765	352.5
250.998	371.5
251.231	380.5
251.465	371.5
251.698	368.5
251.931	370.5
252.164	384.5
252.397	376.5
252.63	380.5
252.863	372.5
253.096	385.5
253.329	388.5
253.562	381.5
253.795	397.5
254.028	405.5
254.261	410.5
254.494	426.5
254.727	435.5
254.96	427.5
255.193	429.5
255.426	414.5
255.659	440.5
255.892	432.5
256.124	419.5
256.357	424.5
256.59	442.5
256.823	445.5
257.056	458.5
257.289	437.5
257.521	438.5
257.754	453.5
257.987	475.5
258.22	456.5
258.452	465.5
258.685	481.5
258.918	467.5
259.151	478.5
259.383	470.5
259.616	483.5
259.849	474.5
260.081	488.5
260.314	480.5
260.547	473.5
260.779	466.5
261.012	487.5
261.244	504.5
261.477	514.5
261.71	512.5
261.942	505.5
262.175	520.5
