Data from NickelSpatula_HRD10591_16-33-43-126.txt Node
Date: Mon Jul 22 16:33:43 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.75
223.4	-6.75
223.635	-6.75
223.869	5.25
224.104	-13.75
224.338	-18.75
224.573	-17.75
224.808	-13.75
225.042	-15.75
225.277	-9.75
225.511	-5.75
225.746	0.25
225.98	2.25
226.215	28.25
226.449	22.25
226.683	11.25
226.918	18.25
227.152	14.25
227.387	18.25
227.621	34.25
227.856	35.25
228.09	37.25
228.324	42.25
228.559	60.25
228.793	56.25
229.027	52.25
229.262	72.25
229.496	75.25
229.73	78.25
229.964	96.25
230.199	91.25
230.433	86.25
230.667	92.25
230.901	93.25
231.136	101.25
231.37	92.25
231.604	90.25
231.838	94.25
232.072	108.25
232.306	112.25
232.541	99.25
232.775	114.25
233.009	108.25
233.243	111.25
233.477	112.25
233.711	122.25
233.945	120.25
234.179	115.25
234.413	124.25
234.647	126.25
234.881	126.25
235.115	129.25
235.349	116.25
235.583	120.25
235.817	110.25
236.051	119.25
236.285	128.25
236.519	138.25
236.753	128.25
236.987	129.25
237.221	126.25
237.455	124.25
237.689	114.25
237.922	141.25
238.156	136.25
238.39	152.25
238.624	166.25
238.858	149.25
239.091	136.25
239.325	148.25
239.559	133.25
239.793	140.25
240.027	166.25
240.26	160.25
240.494	144.25
240.728	153.25
240.961	171.25
241.195	152.25
241.429	160.25
241.662	137.25
241.896	145.25
242.13	132.25
242.363	138.25
242.597	144.25
242.83	160.25
243.064	155.25
243.298	164.25
243.531	161.25
243.765	176.25
243.998	153.25
244.232	168.25
244.465	148.25
244.699	162.25
244.932	180.25
245.166	168.25
245.399	143.25
245.633	138.25
245.866	158.25
246.099	162.25
246.333	177.25
246.566	196.25
246.8	195.25
247.033	200.25
247.266	177.25
247.5	175.25
247.733	174.25
247.966	175.25
248.2	166.25
248.433	168.25
248.666	194.25
248.899	188.25
249.133	209.25
249.366	221.25
249.599	235.25
249.832	210.25
250.066	187.25
250.299	202.25
250.532	206.25
250.765	194.25
250.998	193.25
251.231	198.25
251.465	191.25
251.698	195.25
251.931	197.25
252.164	193.25
252.397	221.25
252.63	236.25
252.863	245.25
253.096	273.25
253.329	264.25
253.562	237.25
253.795	279.25
254.028	311.25
254.261	286.25
254.494	266.25
254.727	264.25
254.96	255.25
255.193	290.25
255.426	264.25
255.659	216.25
255.892	201.25
256.124	232.25
256.357	242.25
256.59	272.25
256.823	264.25
257.056	225.25
257.289	213.25
257.521	238.25
257.754	274.25
257.987	294.25
258.22	273.25
258.452	230.25
258.685	253.25
258.918	292.25
259.151	298.25
259.383	291.25
259.616	356.25
259.849	358.25
260.081	350.25
260.314	378.25
260.547	320.25
260.779	329.25
261.012	385.25
261.244	354.25
261.477	356.25
261.71	319.25
261.942	290.25
262.175	304.25
262.407	288.25
262.64	279.25
262.872	318.25
263.105	367.25
263.337	356.25
263.57	337.25
263.802	254.25
264.035	219.25
264.267	213.25
264.499	202.25
264.732	186.25
264.964	166.25
265.197	187.25
265.429	195.25
265.661	212.25
265.894	222.25
266.126	221.25
266.358	240.25
266.591	282.25
266.823	360.25
267.055	336.25
267.287	294.25
267.52	310.25
267.752	311.25
267.984	333.25
268.216	320.25
268.448	277.25
268.681	266.25
268.913	288.25
269.145	306.25
269.377	325.25
269.609	326.25
269.841	288.25
270.073	310.25
270.306	322.25
270.538	329.25
270.77	318.25
271.002	339.25
271.234	351.25
271.466	351.25
271.698	337.25
271.93	320.25
272.162	318.25
272.394	293.25
272.626	300.25
272.858	314.25
273.09	327.25
273.322	290.25
273.553	268.25
273.785	297.25
274.017	398.25
274.249	466.25
274.481	487.25
274.713	551.25
274.945	602.25
275.176	593.25
275.408	553.25
275.64	513.25
275.872	510.25
276.104	456.25
276.335	415.25
276.567	400.25
276.799	421.25
277.031	433.25
277.262	370.25
277.494	293.25
277.726	258.25
277.957	285.25
278.189	335.25
278.421	320.25
278.652	311.25
278.884	310.25
279.115	294.25
279.347	265.25
279.579	281.25
279.81	295.25
280.042	278.25
280.273	304.25
280.505	264.25
280.736	222.25
280.968	252.25
281.199	263.25
281.431	290.25
281.662	306.25
281.894	277.25
282.125	288.25
282.356	293.25
282.588	312.25
282.819	284.25
283.051	282.25
283.282	365.25
283.513	410.25
283.745	473.25
283.976	464.25
284.207	435.25
284.439	438.25
284.67	408.25
284.901	375.25
285.132	398.25
285.364	409.25
285.595	397.25
285.826	407.25
286.057	427.25
286.288	398.25
286.52	423.25
286.751	470.25
286.982	446.25
287.213	392.25
287.444	381.25
287.675	407.25
287.906	408.25
288.138	353.25
288.369	329.25
288.6	301.25
288.831	312.25
289.062	342.25
289.293	399.25
289.524	361.25
289.755	354.25
289.986	366.25
290.217	353.25
290.448	263.25
290.679	230.25
290.91	221.25
291.141	188.25
291.371	224.25
291.602	227.25
291.833	243.25
292.064	230.25
292.295	281.25
292.526	313.25
292.757	305.25
292.987	341.25
293.218	349.25
293.449	353.25
293.68	388.25
293.91	345.25
294.141	386.25
294.372	347.25
294.603	307.25
294.833	336.25
295.064	412.25
295.295	412.25
295.525	320.25
295.756	257.25
295.987	230.25
296.217	207.25
296.448	236.25
296.679	234.25
296.909	259.25
297.14	286.25
297.37	310.25
297.601	306.25
297.831	247.25
298.062	287.25
298.292	288.25
298.523	326.25
298.753	370.25
298.984	331.25
299.214	276.25
299.445	249.25
299.675	233.25
299.905	229.25
300.136	223.25
300.366	240.25
300.597	240.25
300.827	207.25
301.057	207.25
301.288	226.25
301.518	254.25
301.748	259.25
301.979	259.25
302.209	289.25
302.439	296.25
302.669	266.25
302.9	267.25
303.13	269.25
303.36	242.25
303.59	247.25
303.82	266.25
304.051	287.25
304.281	304.25
304.511	302.25
304.741	250.25
304.971	260.25
305.201	296.25
305.431	265.25
305.661	237.25
305.891	224.25
306.121	239.25
306.352	205.25
306.582	201.25
306.812	193.25
307.042	188.25
307.272	193.25
307.502	182.25
307.731	188.25
307.961	198.25
308.191	184.25
308.421	185.25
308.651	192.25
308.881	180.25
309.111	179.25
309.341	185.25
309.571	207.25
309.8	205.25
310.03	203.25
310.26	218.25
310.49	211.25
310.72	195.25
310.949	205.25
311.179	207.25
311.409	196.25
311.639	240.25
311.868	292.25
312.098	378.25
312.328	440.25
312.557	397.25
312.787	392.25
313.017	347.25
