Data from NickelSpatula_HRD10591_16-36-08-126.txt Node
Date: Mon Jul 22 16:36:08 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.31
223.4	-12.31
223.635	-12.31
223.869	-23.31
224.104	-18.31
224.338	-11.31
224.573	-2.31
224.808	-7.31
225.042	0.69
225.277	-16.31
225.511	-2.31
225.746	-16.31
225.98	-0.31
226.215	19.69
226.449	22.69
226.683	27.69
226.918	20.69
227.152	18.69
227.387	40.69
227.621	40.69
227.856	47.69
228.09	52.69
228.324	57.69
228.559	53.69
228.793	75.69
229.027	77.69
229.262	65.69
229.496	66.69
229.73	68.69
229.964	80.69
230.199	75.69
230.433	69.69
230.667	98.69
230.901	87.69
231.136	90.69
231.37	75.69
231.604	98.69
231.838	75.69
232.072	89.69
232.306	96.69
232.541	104.69
232.775	94.69
233.009	104.69
233.243	93.69
233.477	106.69
233.711	94.69
233.945	96.69
234.179	109.69
234.413	102.69
234.647	110.69
234.881	110.69
235.115	110.69
235.349	97.69
235.583	99.69
235.817	96.69
236.051	95.69
236.285	111.69
236.519	110.69
236.753	99.69
236.987	102.69
237.221	107.69
237.455	105.69
237.689	95.69
237.922	110.69
238.156	113.69
238.39	109.69
238.624	118.69
238.858	109.69
239.091	99.69
239.325	94.69
239.559	84.69
239.793	97.69
240.027	121.69
240.26	124.69
240.494	120.69
240.728	104.69
240.961	103.69
241.195	114.69
241.429	118.69
241.662	99.69
241.896	108.69
242.13	95.69
242.363	95.69
242.597	111.69
242.83	108.69
243.064	95.69
243.298	106.69
243.531	112.69
243.765	104.69
243.998	104.69
244.232	112.69
244.465	128.69
244.699	120.69
244.932	131.69
245.166	115.69
245.399	109.69
245.633	95.69
245.866	111.69
246.099	126.69
246.333	122.69
246.566	146.69
246.8	128.69
247.033	114.69
247.266	113.69
247.5	106.69
247.733	135.69
247.966	110.69
248.2	122.69
248.433	125.69
248.666	135.69
248.899	134.69
249.133	142.69
249.366	136.69
249.599	140.69
249.832	135.69
250.066	136.69
250.299	130.69
250.532	135.69
250.765	120.69
250.998	129.69
251.231	122.69
251.465	139.69
251.698	125.69
251.931	128.69
252.164	121.69
252.397	136.69
252.63	145.69
252.863	140.69
253.096	154.69
253.329	142.69
253.562	148.69
253.795	147.69
254.028	156.69
254.261	149.69
254.494	152.69
254.727	157.69
254.96	166.69
255.193	149.69
255.426	147.69
255.659	150.69
255.892	131.69
256.124	132.69
256.357	143.69
256.59	152.69
256.823	159.69
257.056	143.69
257.289	113.69
257.521	131.69
257.754	160.69
257.987	152.69
258.22	154.69
258.452	142.69
258.685	153.69
258.918	156.69
259.151	156.69
259.383	152.69
259.616	166.69
259.849	162.69
260.081	162.69
260.314	169.69
260.547	162.69
260.779	145.69
261.012	169.69
261.244	173.69
261.477	161.69
261.71	170.69
261.942	156.69
262.175	149.69
262.407	155.69
262.64	157.69
262.872	162.69
263.105	173.69
263.337	187.69
263.57	168.69
263.802	145.69
264.035	135.69
264.267	136.69
264.499	131.69
264.732	130.69
264.964	113.69
265.197	126.69
265.429	119.69
265.661	147.69
265.894	125.69
266.126	137.69
266.358	139.69
266.591	142.69
266.823	156.69
267.055	156.69
267.287	157.69
267.52	167.69
267.752	166.69
267.984	168.69
268.216	145.69
268.448	152.69
268.681	150.69
268.913	171.69
269.145	149.69
269.377	165.69
269.609	161.69
269.841	162.69
270.073	164.69
270.306	170.69
270.538	168.69
270.77	175.69
271.002	169.69
271.234	187.69
271.466	180.69
271.698	154.69
271.93	178.69
272.162	159.69
272.394	174.69
272.626	174.69
272.858	165.69
273.09	162.69
273.322	176.69
273.553	176.69
273.785	179.69
274.017	207.69
274.249	242.69
274.481	216.69
274.713	229.69
274.945	241.69
275.176	249.69
275.408	233.69
275.64	227.69
275.872	224.69
276.104	210.69
276.335	200.69
276.567	192.69
276.799	207.69
277.031	192.69
277.262	188.69
277.494	164.69
277.726	159.69
277.957	164.69
278.189	177.69
278.421	176.69
278.652	185.69
278.884	167.69
279.115	166.69
279.347	161.69
279.579	170.69
279.81	157.69
280.042	175.69
280.273	169.69
280.505	157.69
280.736	134.69
280.968	163.69
281.199	149.69
281.431	169.69
281.662	150.69
281.894	168.69
282.125	171.69
282.356	154.69
282.588	163.69
282.819	163.69
283.051	158.69
283.282	181.69
283.513	194.69
283.745	209.69
283.976	214.69
284.207	205.69
284.439	209.69
284.67	195.69
284.901	202.69
285.132	193.69
285.364	209.69
285.595	186.69
285.826	185.69
286.057	205.69
286.288	207.69
286.52	216.69
286.751	207.69
286.982	207.69
287.213	185.69
287.444	210.69
287.675	204.69
287.906	181.69
288.138	175.69
288.369	157.69
288.6	179.69
288.831	151.69
289.062	200.69
289.293	199.69
289.524	197.69
289.755	194.69
289.986	190.69
290.217	168.69
290.448	148.69
290.679	149.69
290.91	141.69
291.141	148.69
291.371	147.69
291.602	131.69
291.833	143.69
292.064	155.69
292.295	155.69
292.526	173.69
292.757	184.69
292.987	189.69
293.218	166.69
293.449	175.69
293.68	192.69
293.91	193.69
294.141	192.69
294.372	178.69
294.603	179.69
294.833	197.69
295.064	205.69
295.295	168.69
295.525	168.69
295.756	147.69
295.987	148.69
296.217	149.69
296.448	133.69
296.679	159.69
296.909	189.69
297.14	169.69
297.37	186.69
297.601	159.69
297.831	156.69
298.062	148.69
298.292	199.69
298.523	190.69
298.753	205.69
298.984	191.69
299.214	162.69
299.445	154.69
299.675	144.69
299.905	132.69
300.136	152.69
300.366	170.69
300.597	164.69
300.827	152.69
301.057	150.69
301.288	160.69
301.518	165.69
301.748	174.69
301.979	180.69
302.209	176.69
302.439	182.69
302.669	176.69
302.9	177.69
303.13	177.69
303.36	148.69
303.59	158.69
303.82	147.69
304.051	162.69
304.281	176.69
304.511	167.69
304.741	159.69
304.971	163.69
305.201	160.69
305.431	164.69
305.661	150.69
305.891	153.69
306.121	153.69
306.352	118.69
306.582	147.69
306.812	129.69
307.042	133.69
307.272	136.69
307.502	119.69
307.731	130.69
307.961	153.69
308.191	149.69
308.421	145.69
308.651	138.69
308.881	119.69
309.111	118.69
309.341	122.69
309.571	129.69
309.8	131.69
310.03	148.69
310.26	142.69
310.49	150.69
310.72	122.69
310.949	124.69
311.179	139.69
311.409	130.69
311.639	142.69
311.868	160.69
312.098	204.69
312.328	202.69
312.557	207.69
312.787	206.69
313.017	212.69
313.246	189.69
313.476	198.69
313.706	179.69
313.935	165.69
314.165	157.69
314.394	134.69
314.624	137.69
314.853	138.69
315.083	136.69
315.312	130.69
315.542	142.69
315.771	140.69
316.001	130.69
316.23	135.69
316.46	121.69
316.689	132.69
316.919	118.69
317.148	121.69
317.377	133.69
317.607	137.69
317.836	153.69
318.065	146.69
318.295	146.69
318.524	146.69
318.753	138.69
318.983	146.69
319.212	142.69
319.441	152.69
319.67	177.69
319.9	167.69
320.129	147.69
320.358	141.69
320.587	131.69
320.816	145.69
321.046	154.69
321.275	203.69
321.504	187.69
321.733	193.69
321.962	188.69
322.191	169.69
322.42	176.69
322.649	163.69
322.878	189.69
323.108	173.69
323.337	181.69
323.566	173.69
323.795	154.69
324.024	149.69
324.253	135.69
324.482	140.69
324.71	170.69
324.939	177.69
325.168	145.69
325.397	147.69
325.626	130.69
325.855	123.69
326.084	144.69
326.313	137.69
326.542	135.69
326.77	140.69
326.999	143.69
327.228	145.69
327.457	134.69
327.686	125.69
327.914	137.69
328.143	136.69
328.372	120.69
328.6	134.69
328.829	125.69
329.058	134.69
329.287	139.69
329.515	126.69
329.744	121.69
329.972	131.69
330.201	114.69
330.43	121.69
330.658	147.69
330.887	162.69
331.115	136.69
331.344	143.69
331.572	129.69
331.801	132.69
332.03	127.69
332.258	121.69
332.486	128.69
332.715	125.69
332.943	139.69
333.172	126.69
333.4	139.69
333.629	129.69
333.857	141.69
334.085	143.69
334.314	134.69
334.542	132.69
334.771	123.69
334.999	109.69
335.227	127.69
335.455	142.69
335.684	134.69
335.912	143.69
336.14	159.69
336.369	175.69
336.597	159.69
336.825	153.69
337.053	182.69
337.281	161.69
337.51	138.69
337.738	141.69
337.966	135.69
