Data from NiCl2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-27-18-574.txt Node
Date: Thu Jul 25 18:27:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.5
223.4	-19.5
223.635	-19.5
223.869	-19.5
224.104	-1.5
224.338	-13.5
224.573	-16.5
224.808	-6.5
225.042	-24.5
225.277	-14.5
225.511	-3.5
225.746	11.5
225.98	-0.5
226.215	21.5
226.449	20.5
226.683	14.5
226.918	20.5
227.152	31.5
227.387	57.5
227.621	48.5
227.856	49.5
228.09	57.5
228.324	61.5
228.559	58.5
228.793	85.5
229.027	127.5
229.262	141.5
229.496	145.5
229.73	148.5
229.964	146.5
230.199	154.5
230.433	161.5
230.667	189.5
230.901	157.5
231.136	176.5
231.37	178.5
231.604	171.5
231.838	175.5
232.072	179.5
232.306	184.5
232.541	188.5
232.775	174.5
233.009	190.5
233.243	196.5
233.477	185.5
233.711	192.5
233.945	185.5
234.179	178.5
234.413	195.5
234.647	205.5
234.881	190.5
235.115	190.5
235.349	198.5
235.583	177.5
235.817	189.5
236.051	187.5
236.285	201.5
236.519	190.5
236.753	202.5
236.987	194.5
237.221	186.5
237.455	212.5
237.689	197.5
237.922	221.5
238.156	231.5
238.39	215.5
238.624	215.5
238.858	225.5
239.091	224.5
239.325	239.5
239.559	223.5
239.793	226.5
240.027	230.5
240.26	232.5
240.494	238.5
240.728	245.5
240.961	237.5
241.195	239.5
241.429	242.5
241.662	237.5
241.896	249.5
242.13	254.5
242.363	246.5
242.597	238.5
242.83	255.5
243.064	256.5
243.298	268.5
243.531	273.5
243.765	273.5
243.998	272.5
244.232	267.5
244.465	276.5
244.699	278.5
244.932	299.5
245.166	275.5
245.399	280.5
245.633	303.5
245.866	304.5
246.099	279.5
246.333	302.5
246.566	285.5
246.8	285.5
247.033	295.5
247.266	283.5
247.5	317.5
247.733	288.5
247.966	322.5
248.2	305.5
248.433	322.5
248.666	327.5
248.899	321.5
249.133	305.5
249.366	324.5
249.599	320.5
249.832	329.5
250.066	340.5
250.299	313.5
250.532	334.5
250.765	328.5
250.998	332.5
251.231	352.5
251.465	348.5
251.698	346.5
251.931	369.5
252.164	352.5
252.397	332.5
252.63	357.5
252.863	374.5
253.096	365.5
253.329	380.5
253.562	389.5
253.795	369.5
254.028	387.5
254.261	370.5
254.494	369.5
254.727	367.5
254.96	380.5
255.193	376.5
255.426	368.5
255.659	385.5
255.892	397.5
256.124	401.5
256.357	369.5
256.59	395.5
256.823	386.5
257.056	404.5
257.289	409.5
257.521	408.5
257.754	397.5
257.987	403.5
258.22	403.5
258.452	403.5
258.685	416.5
258.918	419.5
259.151	402.5
259.383	416.5
259.616	396.5
259.849	422.5
260.081	422.5
260.314	408.5
260.547	436.5
260.779	422.5
261.012	417.5
261.244	414.5
261.477	457.5
261.71	443.5
261.942	427.5
262.175	433.5
262.407	441.5
262.64	427.5
262.872	429.5
263.105	463.5
263.337	440.5
263.57	452.5
263.802	460.5
264.035	467.5
264.267	459.5
264.499	472.5
264.732	460.5
264.964	470.5
265.197	478.5
265.429	465.5
265.661	456.5
265.894	520.5
266.126	472.5
266.358	483.5
266.591	459.5
266.823	484.5
267.055	487.5
267.287	493.5
