Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-48-558.txt Node
Date: Tue Jul 23 11:51:48 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.25
223.4	-8.25
223.635	-8.25
223.869	-16.25
224.104	-21.25
224.338	-11.25
224.573	-17.25
224.808	-12.25
225.042	-13.25
225.277	-13.25
225.511	-1.25
225.746	-20.25
225.98	10.75
226.215	18.75
226.449	26.75
226.683	31.75
226.918	14.75
227.152	31.75
227.387	33.75
227.621	48.75
227.856	57.75
228.09	36.75
228.324	48.75
228.559	70.75
228.793	53.75
229.027	80.75
229.262	90.75
229.496	89.75
229.73	98.75
229.964	91.75
230.199	92.75
230.433	106.75
230.667	98.75
230.901	106.75
231.136	101.75
231.37	119.75
231.604	107.75
231.838	88.75
232.072	109.75
232.306	104.75
232.541	115.75
232.775	104.75
233.009	106.75
233.243	117.75
233.477	112.75
233.711	122.75
233.945	119.75
234.179	108.75
234.413	124.75
234.647	142.75
234.881	151.75
235.115	140.75
235.349	136.75
235.583	121.75
235.817	120.75
236.051	122.75
236.285	128.75
236.519	135.75
236.753	132.75
236.987	143.75
237.221	129.75
237.455	118.75
237.689	122.75
237.922	143.75
238.156	142.75
238.39	165.75
238.624	184.75
238.858	159.75
239.091	148.75
239.325	137.75
239.559	150.75
239.793	170.75
240.027	179.75
240.26	169.75
240.494	172.75
240.728	164.75
240.961	176.75
241.195	168.75
241.429	170.75
241.662	181.75
241.896	150.75
242.13	140.75
242.363	141.75
242.597	163.75
242.83	164.75
243.064	164.75
243.298	158.75
243.531	175.75
243.765	170.75
243.998	169.75
244.232	161.75
244.465	152.75
244.699	161.75
244.932	166.75
245.166	176.75
245.399	165.75
245.633	163.75
245.866	171.75
246.099	168.75
246.333	175.75
246.566	186.75
246.8	191.75
247.033	199.75
247.266	184.75
247.5	178.75
247.733	180.75
247.966	164.75
248.2	178.75
248.433	209.75
248.666	202.75
248.899	202.75
249.133	188.75
249.366	223.75
249.599	243.75
249.832	229.75
250.066	201.75
250.299	216.75
250.532	207.75
250.765	204.75
250.998	174.75
251.231	174.75
251.465	193.75
251.698	211.75
251.931	206.75
252.164	203.75
252.397	225.75
252.63	238.75
252.863	245.75
253.096	274.75
253.329	256.75
253.562	236.75
253.795	274.75
254.028	304.75
254.261	321.75
254.494	269.75
254.727	254.75
254.96	236.75
255.193	269.75
255.426	250.75
255.659	218.75
255.892	194.75
256.124	217.75
256.357	256.75
256.59	269.75
256.823	261.75
257.056	212.75
257.289	208.75
257.521	235.75
257.754	243.75
257.987	298.75
258.22	277.75
258.452	242.75
258.685	264.75
258.918	291.75
259.151	302.75
259.383	310.75
259.616	339.75
259.849	348.75
260.081	343.75
260.314	398.75
260.547	320.75
260.779	336.75
261.012	396.75
261.244	328.75
261.477	370.75
261.71	325.75
261.942	314.75
262.175	284.75
262.407	278.75
262.64	268.75
262.872	326.75
263.105	347.75
263.337	363.75
263.57	327.75
263.802	233.75
264.035	224.75
264.267	222.75
264.499	190.75
264.732	199.75
264.964	182.75
265.197	186.75
265.429	194.75
265.661	209.75
265.894	217.75
266.126	229.75
266.358	228.75
266.591	272.75
266.823	321.75
267.055	310.75
267.287	279.75
267.52	271.75
267.752	311.75
267.984	330.75
268.216	320.75
268.448	262.75
268.681	259.75
268.913	285.75
269.145	295.75
269.377	299.75
269.609	305.75
269.841	285.75
270.073	304.75
270.306	312.75
270.538	324.75
270.77	318.75
271.002	307.75
271.234	307.75
271.466	324.75
271.698	317.75
271.93	304.75
272.162	296.75
272.394	312.75
272.626	282.75
272.858	305.75
273.09	321.75
273.322	280.75
273.553	264.75
273.785	315.75
274.017	386.75
274.249	469.75
274.481	479.75
274.713	522.75
274.945	583.75
275.176	628.75
275.408	555.75
275.64	514.75
275.872	530.75
276.104	457.75
276.335	400.75
276.567	398.75
276.799	406.75
277.031	421.75
277.262	338.75
277.494	282.75
277.726	263.75
277.957	286.75
278.189	313.75
278.421	316.75
278.652	316.75
278.884	302.75
279.115	278.75
279.347	269.75
279.579	279.75
279.81	272.75
280.042	283.75
280.273	297.75
280.505	259.75
280.736	256.75
280.968	224.75
281.199	250.75
281.431	287.75
281.662	300.75
281.894	283.75
282.125	303.75
282.356	323.75
282.588	322.75
282.819	275.75
283.051	292.75
283.282	353.75
283.513	400.75
283.745	448.75
283.976	444.75
284.207	424.75
284.439	442.75
284.67	411.75
284.901	385.75
285.132	406.75
285.364	421.75
285.595	384.75
285.826	403.75
286.057	426.75
286.288	409.75
286.52	402.75
286.751	420.75
286.982	427.75
287.213	382.75
287.444	354.75
287.675	361.75
287.906	376.75
288.138	337.75
288.369	293.75
288.6	290.75
288.831	305.75
289.062	353.75
289.293	383.75
289.524	362.75
289.755	345.75
289.986	355.75
290.217	322.75
290.448	256.75
290.679	246.75
290.91	221.75
291.141	232.75
291.371	223.75
291.602	217.75
291.833	229.75
292.064	240.75
292.295	268.75
292.526	300.75
292.757	303.75
292.987	336.75
293.218	366.75
293.449	354.75
293.68	390.75
293.91	356.75
294.141	387.75
294.372	362.75
294.603	324.75
294.833	354.75
295.064	392.75
295.295	379.75
295.525	310.75
295.756	272.75
295.987	244.75
296.217	223.75
296.448	232.75
296.679	241.75
296.909	274.75
297.14	282.75
297.37	303.75
297.601	304.75
297.831	279.75
298.062	289.75
298.292	310.75
298.523	330.75
298.753	352.75
298.984	326.75
299.214	279.75
299.445	244.75
299.675	227.75
299.905	233.75
300.136	236.75
300.366	257.75
300.597	258.75
300.827	257.75
301.057	237.75
301.288	248.75
301.518	244.75
301.748	290.75
301.979	292.75
302.209	314.75
302.439	319.75
302.669	284.75
302.9	277.75
303.13	265.75
303.36	278.75
303.59	256.75
303.82	252.75
304.051	276.75
304.281	299.75
304.511	258.75
304.741	264.75
304.971	261.75
305.201	292.75
305.431	274.75
305.661	235.75
305.891	244.75
306.121	250.75
306.352	241.75
306.582	225.75
306.812	217.75
307.042	213.75
307.272	193.75
307.502	192.75
307.731	222.75
307.961	228.75
308.191	207.75
308.421	210.75
308.651	190.75
308.881	204.75
309.111	184.75
309.341	216.75
309.571	209.75
309.8	227.75
310.03	228.75
310.26	238.75
310.49	231.75
310.72	212.75
310.949	195.75
311.179	195.75
311.409	210.75
311.639	234.75
311.868	287.75
312.098	361.75
