Data from NickelSpatula_HRD10591_16-34-32-125.txt Node
Date: Mon Jul 22 16:34:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.75
223.4	-10.75
223.635	-10.75
223.869	-16.75
224.104	-10.75
224.338	-9.75
224.573	-8.75
224.808	-8.75
225.042	-3.75
225.277	-24.75
225.511	-4.75
225.746	3.25
225.98	4.25
226.215	13.25
226.449	17.25
226.683	21.25
226.918	14.25
227.152	25.25
227.387	36.25
227.621	22.25
227.856	38.25
228.09	48.25
228.324	57.25
228.559	46.25
228.793	79.25
229.027	87.25
229.262	65.25
229.496	81.25
229.73	79.25
229.964	101.25
230.199	88.25
230.433	95.25
230.667	104.25
230.901	93.25
231.136	96.25
231.37	105.25
231.604	101.25
231.838	86.25
232.072	107.25
232.306	101.25
232.541	101.25
232.775	102.25
233.009	110.25
233.243	107.25
233.477	113.25
233.711	111.25
233.945	125.25
234.179	122.25
234.413	130.25
234.647	136.25
234.881	137.25
235.115	139.25
235.349	136.25
235.583	132.25
235.817	123.25
236.051	123.25
236.285	128.25
236.519	134.25
236.753	139.25
236.987	135.25
237.221	130.25
237.455	135.25
237.689	131.25
237.922	141.25
238.156	135.25
238.39	143.25
238.624	170.25
238.858	162.25
239.091	150.25
239.325	156.25
239.559	153.25
239.793	161.25
240.027	164.25
240.26	170.25
240.494	159.25
240.728	160.25
240.961	177.25
241.195	175.25
241.429	180.25
241.662	162.25
241.896	150.25
242.13	150.25
242.363	135.25
242.597	152.25
242.83	159.25
243.064	165.25
243.298	168.25
243.531	172.25
243.765	187.25
243.998	172.25
244.232	185.25
244.465	165.25
244.699	161.25
244.932	174.25
245.166	180.25
245.399	159.25
245.633	158.25
245.866	165.25
246.099	174.25
246.333	198.25
246.566	202.25
246.8	219.25
247.033	191.25
247.266	190.25
247.5	197.25
247.733	169.25
247.966	178.25
248.2	181.25
248.433	188.25
248.666	212.25
248.899	192.25
249.133	214.25
249.366	235.25
249.599	249.25
249.832	230.25
250.066	226.25
250.299	231.25
250.532	203.25
250.765	209.25
250.998	187.25
251.231	205.25
251.465	200.25
251.698	222.25
251.931	209.25
252.164	216.25
252.397	233.25
252.63	240.25
252.863	290.25
253.096	279.25
253.329	284.25
253.562	284.25
253.795	314.25
254.028	330.25
254.261	342.25
254.494	282.25
254.727	257.25
254.96	292.25
255.193	285.25
255.426	271.25
255.659	230.25
255.892	211.25
256.124	224.25
256.357	251.25
256.59	289.25
256.823	292.25
257.056	259.25
257.289	227.25
257.521	229.25
257.754	271.25
257.987	323.25
258.22	292.25
258.452	260.25
258.685	280.25
258.918	303.25
259.151	280.25
259.383	309.25
259.616	374.25
259.849	371.25
260.081	370.25
260.314	399.25
260.547	341.25
260.779	345.25
261.012	402.25
261.244	372.25
261.477	379.25
261.71	364.25
261.942	293.25
262.175	310.25
262.407	301.25
262.64	313.25
262.872	331.25
263.105	364.25
263.337	381.25
263.57	340.25
263.802	277.25
264.035	243.25
264.267	238.25
264.499	223.25
264.732	154.25
264.964	189.25
265.197	191.25
265.429	201.25
265.661	233.25
265.894	221.25
266.126	247.25
266.358	243.25
266.591	284.25
266.823	323.25
267.055	333.25
267.287	298.25
267.52	315.25
267.752	313.25
267.984	351.25
268.216	338.25
268.448	282.25
268.681	291.25
268.913	297.25
269.145	322.25
269.377	300.25
269.609	305.25
269.841	311.25
270.073	313.25
270.306	346.25
270.538	333.25
270.77	329.25
271.002	328.25
271.234	371.25
271.466	359.25
271.698	331.25
271.93	316.25
272.162	329.25
272.394	313.25
272.626	321.25
272.858	310.25
273.09	334.25
273.322	313.25
273.553	271.25
273.785	320.25
274.017	415.25
274.249	496.25
274.481	519.25
274.713	546.25
274.945	626.25
275.176	653.25
275.408	585.25
275.64	525.25
275.872	526.25
276.104	493.25
276.335	415.25
276.567	432.25
276.799	419.25
277.031	461.25
277.262	369.25
277.494	285.25
277.726	281.25
277.957	308.25
278.189	355.25
278.421	344.25
278.652	326.25
278.884	318.25
279.115	300.25
279.347	275.25
279.579	280.25
279.81	283.25
280.042	307.25
280.273	281.25
280.505	289.25
280.736	261.25
280.968	243.25
281.199	265.25
281.431	288.25
281.662	298.25
281.894	272.25
282.125	308.25
282.356	314.25
282.588	307.25
282.819	287.25
283.051	300.25
283.282	374.25
283.513	415.25
283.745	462.25
283.976	480.25
284.207	415.25
284.439	446.25
284.67	459.25
284.901	373.25
285.132	417.25
285.364	469.25
285.595	395.25
285.826	430.25
286.057	448.25
286.288	435.25
286.52	444.25
286.751	482.25
286.982	464.25
287.213	401.25
287.444	382.25
287.675	410.25
287.906	421.25
288.138	371.25
288.369	304.25
288.6	302.25
288.831	306.25
289.062	373.25
289.293	380.25
289.524	374.25
289.755	343.25
289.986	373.25
290.217	363.25
290.448	271.25
290.679	234.25
290.91	232.25
291.141	211.25
291.371	225.25
291.602	233.25
291.833	209.25
292.064	238.25
292.295	286.25
292.526	315.25
292.757	318.25
292.987	356.25
293.218	350.25
293.449	384.25
293.68	403.25
293.91	383.25
294.141	382.25
294.372	363.25
294.603	333.25
294.833	341.25
295.064	437.25
295.295	413.25
295.525	326.25
295.756	263.25
295.987	234.25
296.217	227.25
296.448	248.25
296.679	248.25
296.909	286.25
297.14	300.25
297.37	309.25
297.601	276.25
297.831	271.25
298.062	287.25
298.292	312.25
298.523	316.25
298.753	384.25
298.984	354.25
299.214	287.25
299.445	238.25
299.675	250.25
299.905	231.25
300.136	238.25
300.366	261.25
300.597	261.25
300.827	238.25
301.057	224.25
301.288	235.25
301.518	240.25
301.748	280.25
301.979	283.25
302.209	303.25
302.439	313.25
302.669	280.25
302.9	285.25
303.13	252.25
303.36	269.25
303.59	245.25
303.82	262.25
304.051	289.25
304.281	326.25
304.511	293.25
304.741	277.25
304.971	280.25
305.201	298.25
305.431	280.25
305.661	240.25
305.891	222.25
306.121	248.25
306.352	228.25
306.582	210.25
306.812	202.25
307.042	213.25
307.272	192.25
307.502	190.25
307.731	203.25
307.961	204.25
308.191	211.25
308.421	192.25
308.651	179.25
308.881	186.25
309.111	196.25
309.341	181.25
309.571	208.25
309.8	221.25
310.03	221.25
310.26	237.25
310.49	234.25
310.72	201.25
310.949	201.25
311.179	203.25
311.409	215.25
311.639	257.25
311.868	313.25
312.098	377.25
312.328	439.25
312.557	405.25
312.787	403.25
313.017	353.25
313.246	380.25
313.476	445.25
313.706	353.25
313.935	301.25
314.165	246.25
314.394	209.25
314.624	225.25
314.853	226.25
315.083	238.25
315.312	218.25
315.542	227.25
315.771	208.25
316.001	213.25
316.23	191.25
316.46	187.25
316.689	191.25
316.919	202.25
317.148	202.25
317.377	201.25
317.607	200.25
317.836	215.25
318.065	240.25
318.295	272.25
318.524	258.25
318.753	219.25
318.983	226.25
319.212	187.25
319.441	210.25
319.67	243.25
319.9	259.25
320.129	258.25
320.358	216.25
320.587	219.25
320.816	215.25
321.046	255.25
321.275	295.25
321.504	284.25
321.733	264.25
321.962	255.25
322.191	254.25
322.42	228.25
322.649	247.25
322.878	249.25
323.108	258.25
323.337	249.25
323.566	232.25
323.795	229.25
324.024	235.25
324.253	220.25
324.482	200.25
324.71	212.25
324.939	261.25
325.168	235.25
325.397	213.25
325.626	219.25
325.855	200.25
326.084	217.25
326.313	211.25
326.542	192.25
326.77	204.25
326.999	196.25
327.228	221.25
327.457	215.25
327.686	218.25
327.914	191.25
328.143	218.25
328.372	190.25
328.6	192.25
328.829	201.25
329.058	207.25
329.287	193.25
329.515	199.25
329.744	196.25
329.972	187.25
330.201	181.25
330.43	191.25
330.658	203.25
330.887	235.25
331.115	219.25
331.344	225.25
331.572	219.25
331.801	200.25
332.03	197.25
332.258	180.25
332.486	216.25
332.715	229.25
332.943	203.25
333.172	224.25
333.4	219.25
333.629	218.25
333.857	255.25
334.085	263.25
334.314	260.25
334.542	244.25
334.771	214.25
