Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-55-552.txt Node
Date: Tue Jul 23 11:52:55 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.31
223.4	-1.31
223.635	-1.31
223.869	-16.31
224.104	-38.31
224.338	-13.31
224.573	-18.31
224.808	0.69
225.042	-6.31
225.277	-3.31
225.511	-15.31
225.746	1.69
225.98	2.69
226.215	2.69
226.449	10.69
226.683	25.69
226.918	35.69
227.152	32.69
227.387	27.69
227.621	39.69
227.856	52.69
228.09	37.69
228.324	34.69
228.559	61.69
228.793	58.69
229.027	63.69
229.262	70.69
229.496	77.69
229.73	92.69
229.964	87.69
230.199	93.69
230.433	85.69
230.667	104.69
230.901	111.69
231.136	89.69
231.37	96.69
231.604	90.69
231.838	110.69
232.072	112.69
232.306	112.69
232.541	105.69
232.775	93.69
233.009	105.69
233.243	101.69
233.477	107.69
233.711	131.69
233.945	124.69
234.179	123.69
234.413	119.69
234.647	124.69
234.881	138.69
235.115	120.69
235.349	120.69
235.583	110.69
235.817	110.69
236.051	122.69
236.285	116.69
236.519	130.69
236.753	134.69
236.987	128.69
237.221	127.69
237.455	126.69
237.689	132.69
237.922	145.69
238.156	137.69
238.39	160.69
238.624	162.69
238.858	135.69
239.091	132.69
239.325	138.69
239.559	123.69
239.793	130.69
240.027	176.69
240.26	147.69
240.494	139.69
240.728	144.69
240.961	166.69
241.195	169.69
241.429	163.69
241.662	150.69
241.896	130.69
242.13	123.69
242.363	130.69
242.597	106.69
242.83	144.69
243.064	134.69
243.298	148.69
243.531	173.69
243.765	173.69
243.998	173.69
244.232	162.69
244.465	166.69
244.699	161.69
244.932	149.69
245.166	170.69
245.399	130.69
245.633	142.69
245.866	152.69
246.099	153.69
246.333	180.69
246.566	167.69
246.8	178.69
247.033	169.69
247.266	174.69
247.5	156.69
247.733	158.69
247.966	163.69
248.2	155.69
248.433	173.69
248.666	190.69
248.899	182.69
249.133	200.69
249.366	223.69
249.599	222.69
249.832	192.69
250.066	180.69
250.299	194.69
250.532	185.69
250.765	178.69
250.998	176.69
251.231	148.69
251.465	174.69
251.698	200.69
251.931	182.69
252.164	190.69
252.397	211.69
252.63	224.69
252.863	261.69
253.096	238.69
253.329	221.69
253.562	236.69
253.795	259.69
254.028	276.69
254.261	292.69
254.494	243.69
254.727	228.69
254.96	230.69
255.193	252.69
255.426	226.69
255.659	182.69
255.892	167.69
256.124	217.69
256.357	228.69
256.59	236.69
256.823	230.69
257.056	208.69
257.289	204.69
257.521	214.69
257.754	261.69
257.987	288.69
258.22	237.69
258.452	218.69
258.685	258.69
258.918	267.69
259.151	243.69
259.383	261.69
259.616	315.69
259.849	313.69
260.081	345.69
260.314	384.69
260.547	310.69
260.779	312.69
261.012	328.69
261.244	324.69
261.477	327.69
261.71	329.69
261.942	274.69
262.175	256.69
262.407	262.69
262.64	254.69
262.872	305.69
263.105	330.69
263.337	330.69
263.57	321.69
263.802	232.69
264.035	220.69
264.267	212.69
264.499	186.69
264.732	184.69
264.964	167.69
265.197	161.69
265.429	187.69
265.661	197.69
265.894	199.69
266.126	211.69
266.358	233.69
266.591	241.69
266.823	302.69
267.055	277.69
267.287	282.69
267.52	293.69
267.752	279.69
267.984	287.69
268.216	288.69
268.448	261.69
268.681	233.69
268.913	270.69
269.145	273.69
269.377	281.69
269.609	273.69
269.841	265.69
270.073	302.69
270.306	282.69
270.538	292.69
270.77	296.69
271.002	300.69
271.234	316.69
271.466	291.69
271.698	286.69
271.93	279.69
272.162	286.69
272.394	280.69
272.626	295.69
272.858	292.69
273.09	286.69
273.322	242.69
273.553	244.69
273.785	288.69
274.017	350.69
274.249	436.69
274.481	419.69
274.713	478.69
274.945	522.69
275.176	589.69
275.408	507.69
275.64	478.69
275.872	465.69
276.104	413.69
276.335	362.69
276.567	352.69
276.799	367.69
277.031	384.69
277.262	307.69
277.494	264.69
277.726	253.69
277.957	256.69
278.189	279.69
278.421	293.69
278.652	277.69
278.884	285.69
279.115	262.69
279.347	262.69
279.579	246.69
279.81	262.69
280.042	274.69
280.273	266.69
280.505	238.69
280.736	234.69
280.968	228.69
281.199	257.69
281.431	269.69
281.662	266.69
281.894	253.69
282.125	272.69
282.356	269.69
282.588	274.69
282.819	260.69
283.051	287.69
283.282	305.69
283.513	368.69
283.745	405.69
283.976	407.69
284.207	375.69
284.439	392.69
284.67	382.69
284.901	332.69
285.132	374.69
285.364	382.69
285.595	353.69
285.826	358.69
286.057	378.69
286.288	370.69
286.52	358.69
286.751	394.69
286.982	384.69
287.213	359.69
287.444	349.69
287.675	359.69
287.906	337.69
288.138	285.69
288.369	281.69
288.6	267.69
288.831	292.69
289.062	330.69
289.293	329.69
289.524	324.69
289.755	304.69
289.986	329.69
290.217	314.69
290.448	225.69
290.679	223.69
290.91	220.69
291.141	211.69
291.371	217.69
291.602	229.69
291.833	210.69
292.064	210.69
292.295	252.69
292.526	274.69
292.757	286.69
292.987	277.69
293.218	302.69
293.449	342.69
293.68	344.69
293.91	342.69
294.141	356.69
294.372	335.69
294.603	287.69
294.833	316.69
295.064	373.69
295.295	373.69
295.525	289.69
295.756	248.69
295.987	213.69
296.217	224.69
296.448	210.69
296.679	227.69
296.909	265.69
297.14	262.69
297.37	277.69
297.601	270.69
297.831	259.69
298.062	272.69
298.292	289.69
298.523	304.69
298.753	340.69
298.984	314.69
299.214	257.69
299.445	237.69
299.675	212.69
299.905	218.69
300.136	212.69
300.366	236.69
300.597	231.69
300.827	233.69
301.057	213.69
301.288	230.69
301.518	238.69
301.748	258.69
301.979	273.69
302.209	302.69
302.439	293.69
302.669	270.69
302.9	261.69
303.13	238.69
303.36	238.69
303.59	238.69
303.82	238.69
304.051	259.69
304.281	284.69
304.511	280.69
304.741	244.69
304.971	260.69
305.201	263.69
305.431	231.69
305.661	237.69
305.891	226.69
306.121	223.69
306.352	218.69
306.582	202.69
306.812	198.69
307.042	191.69
307.272	175.69
307.502	188.69
307.731	206.69
307.961	214.69
308.191	214.69
308.421	184.69
308.651	204.69
308.881	167.69
309.111	184.69
309.341	183.69
309.571	208.69
309.8	207.69
310.03	210.69
310.26	220.69
310.49	192.69
310.72	216.69
310.949	186.69
311.179	190.69
311.409	225.69
311.639	224.69
311.868	266.69
312.098	332.69
312.328	354.69
312.557	348.69
312.787	347.69
313.017	324.69
313.246	326.69
313.476	359.69
313.706	304.69
313.935	255.69
314.165	226.69
314.394	212.69
314.624	209.69
314.853	210.69
315.083	242.69
315.312	212.69
315.542	212.69
315.771	217.69
316.001	185.69
316.23	198.69
316.46	196.69
316.689	194.69
316.919	188.69
317.148	193.69
317.377	194.69
317.607	184.69
