Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-02-563.txt Node
Date: Tue Jul 23 11:51:02 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.06
223.4	-13.06
223.635	-13.06
223.869	-16.06
224.104	-17.06
224.338	-11.06
224.573	-10.06
224.808	-13.06
225.042	-5.06
225.277	-11.06
225.511	-11.06
225.746	4.94
225.98	-0.06
226.215	27.94
226.449	-0.06
226.683	17.94
226.918	25.94
227.152	30.94
227.387	35.94
227.621	57.94
227.856	29.94
228.09	38.94
228.324	52.94
228.559	60.94
228.793	54.94
229.027	54.94
229.262	67.94
229.496	89.94
229.73	84.94
229.964	83.94
230.199	86.94
230.433	84.94
230.667	84.94
230.901	90.94
231.136	88.94
231.37	91.94
231.604	103.94
231.838	99.94
232.072	90.94
232.306	97.94
232.541	93.94
232.775	105.94
233.009	105.94
233.243	111.94
233.477	99.94
233.711	109.94
233.945	106.94
234.179	125.94
234.413	114.94
234.647	121.94
234.881	126.94
235.115	122.94
235.349	117.94
235.583	113.94
235.817	121.94
236.051	115.94
236.285	128.94
236.519	128.94
236.753	117.94
236.987	120.94
237.221	111.94
237.455	102.94
237.689	113.94
237.922	119.94
238.156	124.94
238.39	142.94
238.624	140.94
238.858	132.94
239.091	129.94
239.325	134.94
239.559	134.94
239.793	127.94
240.027	142.94
240.26	127.94
240.494	159.94
240.728	143.94
240.961	141.94
241.195	150.94
241.429	147.94
241.662	147.94
241.896	123.94
242.13	125.94
242.363	118.94
242.597	116.94
242.83	135.94
243.064	140.94
243.298	137.94
243.531	136.94
243.765	158.94
243.998	146.94
244.232	127.94
244.465	141.94
244.699	151.94
244.932	153.94
245.166	127.94
245.399	146.94
245.633	142.94
245.866	140.94
246.099	147.94
246.333	152.94
246.566	151.94
246.8	167.94
247.033	160.94
247.266	153.94
247.5	145.94
247.733	169.94
247.966	166.94
248.2	155.94
248.433	158.94
248.666	157.94
248.899	168.94
249.133	172.94
249.366	182.94
249.599	186.94
249.832	188.94
250.066	187.94
250.299	164.94
250.532	148.94
250.765	165.94
250.998	161.94
251.231	162.94
251.465	175.94
251.698	176.94
251.931	163.94
252.164	169.94
252.397	192.94
252.63	193.94
252.863	229.94
253.096	214.94
253.329	203.94
253.562	213.94
253.795	247.94
254.028	244.94
254.261	239.94
254.494	230.94
254.727	219.94
254.96	201.94
255.193	217.94
255.426	218.94
255.659	198.94
255.892	182.94
256.124	195.94
256.357	200.94
256.59	226.94
256.823	228.94
257.056	190.94
257.289	192.94
257.521	187.94
257.754	243.94
257.987	254.94
258.22	223.94
258.452	184.94
258.685	209.94
258.918	229.94
259.151	241.94
259.383	252.94
259.616	287.94
259.849	279.94
260.081	296.94
260.314	321.94
260.547	273.94
260.779	256.94
261.012	279.94
261.244	291.94
261.477	306.94
261.71	270.94
261.942	257.94
262.175	259.94
262.407	230.94
262.64	230.94
262.872	257.94
263.105	253.94
263.337	296.94
263.57	284.94
263.802	216.94
264.035	191.94
264.267	200.94
264.499	192.94
264.732	164.94
264.964	160.94
265.197	177.94
265.429	181.94
265.661	193.94
265.894	179.94
266.126	194.94
266.358	210.94
266.591	245.94
266.823	272.94
267.055	280.94
267.287	241.94
267.52	272.94
267.752	259.94
267.984	296.94
268.216	259.94
268.448	227.94
268.681	231.94
268.913	251.94
269.145	252.94
269.377	264.94
269.609	248.94
269.841	252.94
270.073	272.94
270.306	270.94
270.538	285.94
270.77	270.94
271.002	281.94
271.234	272.94
271.466	279.94
271.698	273.94
271.93	256.94
272.162	262.94
272.394	238.94
272.626	249.94
272.858	259.94
273.09	265.94
273.322	244.94
273.553	220.94
273.785	262.94
274.017	313.94
274.249	348.94
274.481	373.94
274.713	396.94
274.945	439.94
275.176	464.94
275.408	417.94
275.64	418.94
275.872	414.94
276.104	369.94
276.335	321.94
276.567	322.94
276.799	329.94
277.031	341.94
277.262	286.94
277.494	241.94
277.726	226.94
277.957	252.94
278.189	271.94
278.421	273.94
278.652	255.94
278.884	257.94
279.115	231.94
279.347	258.94
279.579	249.94
279.81	236.94
280.042	252.94
280.273	262.94
280.505	233.94
280.736	207.94
280.968	209.94
281.199	236.94
281.431	235.94
281.662	235.94
281.894	238.94
282.125	253.94
282.356	254.94
282.588	277.94
