Data from NickelSpatula_HRD10591_16-36-30-126.txt Node
Date: Mon Jul 22 16:36:30 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.88
223.4	-18.88
223.635	-18.88
223.869	-24.88
224.104	-22.88
224.338	-7.88
224.573	-7.88
224.808	-8.88
225.042	-3.88
225.277	-3.88
225.511	8.12
225.746	-2.88
225.98	13.12
226.215	9.12
226.449	22.12
226.683	11.12
226.918	25.12
227.152	13.12
227.387	47.12
227.621	38.12
227.856	38.12
228.09	40.12
228.324	41.12
228.559	58.12
228.793	56.12
229.027	72.12
229.262	80.12
229.496	63.12
229.73	75.12
229.964	69.12
230.199	71.12
230.433	87.12
230.667	81.12
230.901	75.12
231.136	95.12
231.37	75.12
231.604	83.12
231.838	80.12
232.072	90.12
232.306	85.12
232.541	89.12
232.775	93.12
233.009	85.12
233.243	100.12
233.477	95.12
233.711	88.12
233.945	91.12
234.179	97.12
234.413	95.12
234.647	104.12
234.881	101.12
235.115	92.12
235.349	87.12
235.583	91.12
235.817	90.12
236.051	83.12
236.285	111.12
236.519	119.12
236.753	105.12
236.987	106.12
237.221	101.12
237.455	108.12
237.689	96.12
237.922	97.12
238.156	95.12
238.39	97.12
238.624	114.12
238.858	100.12
239.091	95.12
239.325	103.12
239.559	97.12
239.793	113.12
240.027	106.12
240.26	89.12
240.494	88.12
240.728	93.12
240.961	117.12
241.195	99.12
241.429	107.12
241.662	107.12
241.896	93.12
242.13	92.12
242.363	96.12
242.597	101.12
242.83	118.12
243.064	106.12
243.298	107.12
243.531	122.12
243.765	94.12
243.998	107.12
244.232	106.12
244.465	111.12
244.699	106.12
244.932	106.12
245.166	125.12
245.399	102.12
245.633	103.12
245.866	105.12
246.099	107.12
246.333	123.12
246.566	122.12
246.8	108.12
247.033	115.12
247.266	105.12
247.5	113.12
247.733	95.12
247.966	108.12
248.2	132.12
248.433	104.12
248.666	119.12
248.899	120.12
249.133	118.12
249.366	124.12
249.599	122.12
249.832	119.12
250.066	142.12
250.299	123.12
250.532	111.12
250.765	121.12
250.998	111.12
251.231	119.12
