Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-40-559.txt Node
Date: Tue Jul 23 11:51:40 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.25
223.4	-27.25
223.635	-27.25
223.869	-26.25
224.104	-35.25
224.338	-4.25
224.573	-25.25
224.808	-9.25
225.042	4.75
225.277	-4.25
225.511	7.75
225.746	4.75
225.98	6.75
226.215	6.75
226.449	27.75
226.683	14.75
226.918	27.75
227.152	30.75
227.387	32.75
227.621	35.75
227.856	35.75
228.09	51.75
228.324	40.75
228.559	50.75
228.793	52.75
229.027	63.75
229.262	73.75
229.496	74.75
229.73	76.75
229.964	97.75
230.199	95.75
230.433	86.75
230.667	94.75
230.901	86.75
231.136	97.75
231.37	100.75
231.604	97.75
231.838	91.75
232.072	107.75
232.306	96.75
232.541	104.75
232.775	106.75
233.009	104.75
233.243	99.75
233.477	118.75
233.711	111.75
233.945	117.75
234.179	109.75
234.413	118.75
234.647	119.75
234.881	146.75
235.115	120.75
235.349	118.75
235.583	122.75
235.817	106.75
236.051	126.75
236.285	114.75
236.519	133.75
236.753	130.75
236.987	134.75
237.221	131.75
237.455	117.75
237.689	127.75
237.922	125.75
238.156	143.75
238.39	158.75
238.624	170.75
238.858	158.75
239.091	150.75
239.325	158.75
239.559	132.75
239.793	157.75
240.027	179.75
240.26	168.75
240.494	168.75
240.728	171.75
240.961	190.75
241.195	171.75
241.429	161.75
241.662	154.75
241.896	136.75
242.13	142.75
242.363	126.75
242.597	142.75
242.83	139.75
243.064	141.75
243.298	141.75
243.531	149.75
243.765	176.75
243.998	165.75
244.232	170.75
244.465	158.75
244.699	151.75
244.932	180.75
245.166	169.75
245.399	146.75
245.633	151.75
245.866	146.75
246.099	163.75
246.333	184.75
246.566	171.75
246.8	184.75
247.033	191.75
247.266	165.75
247.5	167.75
247.733	172.75
247.966	158.75
248.2	179.75
248.433	195.75
248.666	188.75
248.899	194.75
249.133	183.75
249.366	231.75
249.599	222.75
249.832	224.75
250.066	180.75
250.299	201.75
250.532	200.75
250.765	200.75
250.998	186.75
251.231	172.75
251.465	202.75
251.698	195.75
251.931	176.75
252.164	190.75
252.397	214.75
252.63	214.75
252.863	235.75
253.096	247.75
253.329	251.75
253.562	254.75
253.795	270.75
254.028	269.75
254.261	302.75
254.494	259.75
254.727	239.75
254.96	231.75
255.193	250.75
255.426	262.75
255.659	200.75
255.892	188.75
256.124	203.75
256.357	208.75
256.59	270.75
256.823	251.75
257.056	216.75
257.289	201.75
257.521	208.75
257.754	255.75
257.987	287.75
258.22	261.75
258.452	240.75
258.685	264.75
258.918	270.75
259.151	275.75
259.383	286.75
259.616	319.75
259.849	332.75
260.081	349.75
260.314	365.75
260.547	315.75
260.779	332.75
261.012	363.75
261.244	327.75
261.477	343.75
261.71	313.75
261.942	286.75
262.175	268.75
262.407	263.75
262.64	264.75
262.872	300.75
263.105	318.75
263.337	346.75
263.57	331.75
263.802	238.75
264.035	213.75
264.267	205.75
264.499	180.75
264.732	182.75
264.964	184.75
265.197	178.75
265.429	179.75
265.661	195.75
265.894	214.75
266.126	218.75
266.358	234.75
266.591	272.75
266.823	294.75
267.055	309.75
267.287	270.75
267.52	267.75
267.752	298.75
267.984	309.75
268.216	294.75
268.448	268.75
268.681	237.75
268.913	259.75
269.145	283.75
269.377	288.75
269.609	282.75
269.841	270.75
270.073	287.75
270.306	304.75
270.538	294.75
270.77	298.75
271.002	314.75
271.234	313.75
271.466	328.75
271.698	293.75
271.93	307.75
272.162	298.75
272.394	282.75
272.626	290.75
272.858	291.75
273.09	290.75
273.322	277.75
273.553	271.75
273.785	304.75
274.017	366.75
274.249	460.75
274.481	451.75
274.713	490.75
274.945	568.75
275.176	597.75
275.408	492.75
275.64	470.75
275.872	469.75
276.104	427.75
276.335	373.75
276.567	360.75
276.799	368.75
277.031	408.75
277.262	325.75
277.494	276.75
277.726	252.75
277.957	270.75
278.189	295.75
