Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-56-03-441.txt Node
Date: Thu Jul 25 11:56:03 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.31
223.4	-15.31
223.635	-15.31
223.869	-18.31
224.104	-28.31
224.338	-18.31
224.573	-16.31
224.808	-8.31
225.042	-5.31
225.277	-1.31
225.511	9.69
225.746	15.69
225.98	-7.31
226.215	3.69
226.449	16.69
226.683	28.69
226.918	17.69
227.152	26.69
227.387	34.69
227.621	29.69
227.856	46.69
228.09	53.69
228.324	54.69
228.559	52.69
228.793	67.69
229.027	53.69
229.262	72.69
229.496	64.69
229.73	71.69
229.964	58.69
230.199	75.69
230.433	62.69
230.667	89.69
230.901	81.69
231.136	78.69
231.37	85.69
231.604	92.69
231.838	68.69
232.072	92.69
232.306	78.69
232.541	80.69
232.775	80.69
233.009	73.69
233.243	90.69
233.477	80.69
233.711	74.69
233.945	102.69
234.179	80.69
234.413	89.69
234.647	90.69
234.881	89.69
235.115	79.69
235.349	82.69
235.583	91.69
235.817	88.69
236.051	86.69
236.285	80.69
236.519	87.69
236.753	65.69
236.987	64.69
237.221	83.69
237.455	81.69
237.689	82.69
237.922	76.69
238.156	90.69
238.39	86.69
238.624	76.69
238.858	89.69
239.091	87.69
239.325	85.69
239.559	80.69
239.793	75.69
240.027	95.69
240.26	92.69
240.494	87.69
240.728	85.69
240.961	79.69
241.195	72.69
241.429	80.69
241.662	80.69
241.896	67.69
242.13	69.69
242.363	76.69
242.597	78.69
242.83	88.69
243.064	77.69
243.298	80.69
243.531	77.69
243.765	73.69
243.998	88.69
244.232	76.69
244.465	93.69
244.699	76.69
244.932	89.69
245.166	88.69
245.399	79.69
245.633	76.69
245.866	75.69
246.099	81.69
246.333	78.69
246.566	67.69
246.8	76.69
247.033	73.69
247.266	75.69
247.5	96.69
247.733	93.69
247.966	70.69
248.2	91.69
248.433	77.69
248.666	85.69
248.899	72.69
249.133	88.69
249.366	76.69
249.599	81.69
249.832	84.69
250.066	79.69
250.299	67.69
250.532	96.69
250.765	84.69
250.998	77.69
251.231	83.69
251.465	88.69
251.698	85.69
251.931	94.69
252.164	100.69
252.397	82.69
252.63	87.69
252.863	88.69
253.096	70.69
253.329	82.69
253.562	78.69
253.795	89.69
254.028	88.69
254.261	86.69
254.494	73.69
254.727	84.69
254.96	72.69
255.193	75.69
255.426	94.69
255.659	88.69
255.892	98.69
256.124	102.69
256.357	79.69
256.59	86.69
256.823	95.69
257.056	86.69
257.289	78.69
257.521	81.69
257.754	76.69
257.987	81.69
258.22	85.69
258.452	82.69
258.685	68.69
258.918	84.69
259.151	92.69
259.383	90.69
259.616	80.69
259.849	93.69
260.081	83.69
260.314	86.69
260.547	86.69
260.779	86.69
261.012	85.69
261.244	87.69
261.477	77.69
261.71	90.69
261.942	89.69
262.175	96.69
262.407	74.69
262.64	87.69
262.872	78.69
263.105	81.69
263.337	74.69
263.57	80.69
263.802	92.69
264.035	89.69
264.267	86.69
264.499	73.69
264.732	88.69
264.964	93.69
265.197	84.69
265.429	86.69
265.661	68.69
265.894	96.69
266.126	79.69
266.358	96.69
266.591	87.69
266.823	89.69
267.055	88.69
267.287	96.69
267.52	92.69
267.752	72.69
267.984	88.69
268.216	99.69
268.448	92.69
268.681	79.69
268.913	88.69
269.145	100.69
269.377	88.69
269.609	88.69
269.841	77.69
270.073	86.69
270.306	74.69
270.538	80.69
270.77	76.69
271.002	93.69
271.234	86.69
271.466	74.69
271.698	92.69
271.93	97.69
272.162	96.69
272.394	85.69
272.626	101.69
272.858	94.69
273.09	97.69
273.322	84.69
273.553	107.69
273.785	95.69
274.017	92.69
274.249	93.69
274.481	83.69
274.713	94.69
274.945	84.69
275.176	90.69
275.408	80.69
275.64	79.69
275.872	77.69
276.104	92.69
276.335	92.69
276.567	88.69
276.799	81.69
277.031	88.69
277.262	88.69
277.494	84.69
277.726	88.69
277.957	92.69
278.189	84.69
278.421	94.69
278.652	102.69
278.884	94.69
279.115	98.69
279.347	104.69
279.579	94.69
279.81	71.69
280.042	85.69
280.273	81.69
280.505	94.69
280.736	85.69
280.968	85.69
281.199	87.69
281.431	93.69
281.662	89.69
281.894	86.69
282.125	93.69
282.356	94.69
282.588	77.69
282.819	85.69
283.051	100.69
283.282	89.69
283.513	92.69
283.745	78.69
283.976	73.69
284.207	90.69
284.439	76.69
284.67	82.69
284.901	89.69
285.132	92.69
285.364	74.69
285.595	94.69
285.826	94.69
286.057	88.69
286.288	93.69
286.52	96.69
286.751	95.69
286.982	81.69
287.213	86.69
287.444	92.69
287.675	88.69
287.906	97.69
288.138	97.69
288.369	81.69
288.6	88.69
288.831	90.69
289.062	93.69
289.293	89.69
289.524	86.69
289.755	84.69
289.986	81.69
290.217	86.69
290.448	87.69
290.679	98.69
290.91	94.69
291.141	90.69
291.371	93.69
291.602	92.69
291.833	88.69
292.064	96.69
292.295	80.69
292.526	84.69
292.757	91.69
292.987	83.69
293.218	79.69
293.449	93.69
293.68	78.69
293.91	69.69
294.141	76.69
294.372	88.69
294.603	82.69
294.833	95.69
295.064	86.69
295.295	93.69
295.525	96.69
295.756	86.69
295.987	91.69
296.217	77.69
296.448	72.69
296.679	92.69
296.909	75.69
297.14	100.69
297.37	86.69
297.601	83.69
297.831	95.69
298.062	81.69
298.292	80.69
298.523	87.69
298.753	81.69
298.984	93.69
299.214	93.69
299.445	99.69
299.675	101.69
299.905	100.69
300.136	88.69
300.366	86.69
300.597	92.69
300.827	100.69
301.057	98.69
301.288	86.69
301.518	101.69
301.748	99.69
301.979	86.69
302.209	76.69
302.439	83.69
302.669	94.69
302.9	91.69
303.13	82.69
303.36	93.69
303.59	85.69
303.82	93.69
304.051	92.69
304.281	94.69
304.511	85.69
304.741	79.69
304.971	97.69
305.201	96.69
305.431	91.69
305.661	100.69
305.891	90.69
306.121	100.69
306.352	95.69
306.582	86.69
306.812	92.69
307.042	102.69
307.272	107.69
307.502	88.69
307.731	93.69
307.961	92.69
308.191	86.69
308.421	83.69
308.651	86.69
308.881	87.69
309.111	84.69
309.341	93.69
309.571	73.69
309.8	85.69
310.03	91.69
310.26	87.69
310.49	77.69
310.72	88.69
310.949	95.69
311.179	89.69
311.409	97.69
311.639	87.69
311.868	91.69
312.098	96.69
312.328	82.69
312.557	82.69
312.787	94.69
313.017	93.69
313.246	81.69
313.476	83.69
313.706	95.69
313.935	92.69
314.165	96.69
314.394	93.69
314.624	84.69
314.853	90.69
315.083	85.69
315.312	92.69
315.542	89.69
315.771	87.69
316.001	85.69
316.23	92.69
316.46	78.69
316.689	85.69
316.919	76.69
317.148	94.69
317.377	90.69
317.607	84.69
317.836	91.69
318.065	88.69
318.295	96.69
318.524	80.69
318.753	83.69
318.983	99.69
319.212	84.69
319.441	88.69
319.67	83.69
319.9	92.69
320.129	84.69
320.358	81.69
320.587	84.69
320.816	79.69
321.046	87.69
321.275	96.69
321.504	87.69
321.733	80.69
321.962	79.69
322.191	100.69
322.42	85.69
322.649	87.69
322.878	94.69
323.108	86.69
323.337	101.69
323.566	98.69
323.795	88.69
324.024	113.69
324.253	82.69
324.482	85.69
324.71	80.69
324.939	83.69
325.168	79.69
325.397	87.69
325.626	83.69
325.855	88.69
326.084	79.69
326.313	94.69
326.542	88.69
326.77	96.69
326.999	84.69
327.228	96.69
327.457	88.69
327.686	77.69
327.914	97.69
328.143	94.69
328.372	81.69
328.6	90.69
328.829	98.69
329.058	100.69
329.287	93.69
329.515	91.69
329.744	96.69
329.972	83.69
330.201	85.69
330.43	87.69
330.658	86.69
330.887	93.69
331.115	105.69
331.344	88.69
331.572	100.69
331.801	95.69
332.03	91.69
332.258	86.69
332.486	93.69
332.715	98.69
332.943	78.69
333.172	75.69
333.4	100.69
333.629	97.69
333.857	97.69
334.085	96.69
334.314	95.69
334.542	91.69
334.771	90.69
334.999	84.69
335.227	89.69
335.455	94.69
335.684	91.69
335.912	95.69
336.14	99.69
336.369	87.69
336.597	106.69
336.825	85.69
337.053	84.69
337.281	85.69
337.51	95.69
337.738	80.69
337.966	89.69
338.194	84.69
338.422	95.69
338.65	83.69
338.878	99.69
339.106	90.69
339.334	100.69
339.562	87.69
339.79	85.69
340.018	81.69
340.246	91.69
340.474	95.69
340.702	81.69
340.93	109.69
341.158	96.69
341.386	72.69
341.614	81.69
341.842	101.69
342.07	88.69
342.298	84.69
342.526	89.69
342.754	84.69
342.981	71.69
343.209	87.69
343.437	94.69
343.665	77.69
343.893	92.69
344.12	94.69
344.348	88.69
344.576	89.69
344.804	84.69
345.031	83.69
345.259	98.69
345.487	95.69
345.714	95.69
