Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-39-553.txt Node
Date: Tue Jul 23 11:52:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13
223.4	-13
223.635	-13
223.869	-15
224.104	-15
224.338	-18
224.573	-25
224.808	-11
225.042	0
225.277	-10
225.511	-4
225.746	-4
225.98	13
226.215	6
226.449	19
226.683	21
226.918	33
227.152	23
227.387	30
227.621	40
227.856	48
228.09	50
228.324	45
228.559	62
228.793	67
229.027	72
229.262	66
229.496	90
229.73	100
229.964	92
230.199	89
230.433	94
230.667	103
230.901	101
231.136	95
231.37	104
231.604	100
231.838	103
232.072	111
232.306	111
232.541	91
232.775	98
233.009	101
233.243	115
233.477	119
233.711	134
233.945	127
234.179	136
234.413	121
234.647	116
234.881	128
235.115	126
235.349	143
235.583	124
235.817	118
236.051	123
236.285	124
236.519	147
236.753	141
236.987	137
237.221	136
237.455	136
237.689	147
237.922	138
238.156	144
238.39	148
238.624	179
238.858	177
239.091	140
239.325	140
239.559	137
239.793	159
240.027	179
240.26	147
240.494	175
240.728	165
240.961	195
241.195	170
241.429	168
241.662	165
241.896	161
242.13	147
242.363	139
242.597	147
242.83	140
243.064	159
243.298	166
243.531	169
243.765	184
243.998	171
244.232	163
244.465	159
244.699	153
244.932	164
245.166	178
245.399	167
245.633	161
245.866	138
246.099	167
246.333	183
246.566	186
246.8	188
247.033	183
247.266	167
247.5	191
247.733	180
247.966	171
248.2	173
248.433	194
248.666	188
248.899	200
249.133	198
249.366	225
249.599	253
249.832	235
250.066	194
250.299	192
250.532	195
250.765	177
250.998	194
251.231	178
251.465	204
251.698	216
251.931	203
252.164	197
252.397	229
252.63	265
252.863	257
253.096	268
253.329	261
253.562	260
253.795	272
254.028	313
254.261	307
254.494	289
254.727	283
254.96	267
255.193	271
255.426	255
255.659	199
255.892	197
256.124	223
256.357	252
256.59	269
256.823	273
257.056	234
257.289	232
257.521	231
257.754	271
257.987	326
258.22	272
258.452	227
258.685	258
258.918	295
259.151	273
259.383	289
259.616	342
259.849	347
260.081	340
260.314	417
260.547	342
260.779	345
261.012	383
261.244	344
261.477	363
261.71	344
261.942	290
262.175	288
262.407	277
262.64	275
262.872	321
263.105	364
263.337	377
263.57	347
263.802	262
264.035	227
264.267	252
264.499	196
264.732	175
264.964	183
265.197	178
265.429	185
265.661	168
265.894	208
266.126	226
266.358	230
266.591	289
266.823	328
267.055	319
267.287	289
267.52	273
267.752	304
267.984	341
268.216	314
268.448	250
268.681	255
268.913	261
269.145	292
269.377	297
269.609	287
269.841	257
270.073	299
270.306	308
270.538	320
270.77	306
271.002	300
271.234	327
271.466	331
271.698	299
271.93	314
272.162	321
272.394	305
272.626	287
272.858	311
273.09	312
273.322	281
273.553	257
273.785	321
274.017	393
274.249	468
274.481	495
274.713	547
274.945	593
275.176	629
275.408	547
275.64	508
275.872	540
276.104	438
276.335	394
276.567	387
276.799	411
277.031	420
277.262	352
277.494	267
277.726	255
277.957	280
278.189	322
278.421	297
278.652	315
278.884	293
279.115	282
279.347	272
279.579	259
279.81	290
280.042	279
280.273	278
280.505	262
280.736	257
280.968	234
281.199	260
281.431	292
281.662	276
281.894	272
282.125	263
282.356	291
282.588	295
282.819	282
283.051	300
283.282	343
283.513	402
283.745	454
283.976	439
284.207	411
284.439	437
284.67	415
284.901	372
285.132	383
285.364	406
285.595	370
285.826	409
286.057	414
286.288	407
286.52	409
286.751	426
286.982	425
287.213	394
287.444	371
287.675	374
287.906	387
288.138	333
288.369	303
288.6	289
288.831	295
289.062	348
289.293	379
289.524	350
289.755	331
289.986	341
290.217	295
290.448	257
290.679	220
290.91	223
291.141	231
291.371	231
291.602	228
291.833	244
292.064	243
292.295	273
292.526	298
