Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-56-23-442.txt Node
Date: Thu Jul 25 11:56:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.56
223.4	-21.56
223.635	-21.56
223.869	-25.56
224.104	-37.56
224.338	-14.56
224.573	-9.56
224.808	-6.56
225.042	0.44
225.277	-8.56
225.511	5.44
225.746	10.44
225.98	4.44
226.215	14.44
226.449	8.44
226.683	25.44
226.918	28.44
227.152	26.44
227.387	41.44
227.621	31.44
227.856	48.44
228.09	38.44
228.324	54.44
228.559	57.44
228.793	58.44
229.027	52.44
229.262	80.44
229.496	79.44
229.73	68.44
229.964	74.44
230.199	78.44
230.433	75.44
230.667	64.44
230.901	68.44
231.136	72.44
231.37	79.44
231.604	84.44
231.838	78.44
232.072	76.44
232.306	77.44
232.541	88.44
232.775	61.44
233.009	87.44
233.243	72.44
233.477	81.44
233.711	78.44
233.945	87.44
234.179	76.44
234.413	81.44
234.647	84.44
234.881	77.44
235.115	76.44
235.349	72.44
235.583	81.44
235.817	69.44
236.051	69.44
236.285	74.44
236.519	81.44
236.753	66.44
236.987	58.44
237.221	67.44
237.455	71.44
237.689	64.44
237.922	72.44
238.156	71.44
238.39	76.44
238.624	72.44
238.858	78.44
239.091	65.44
239.325	71.44
239.559	71.44
239.793	84.44
240.027	69.44
240.26	66.44
240.494	72.44
240.728	65.44
240.961	72.44
241.195	70.44
241.429	70.44
241.662	78.44
241.896	81.44
242.13	80.44
242.363	85.44
242.597	62.44
242.83	82.44
243.064	73.44
243.298	78.44
243.531	94.44
243.765	80.44
243.998	76.44
244.232	58.44
244.465	95.44
244.699	86.44
244.932	69.44
245.166	73.44
245.399	69.44
245.633	81.44
245.866	84.44
246.099	70.44
246.333	72.44
246.566	73.44
246.8	71.44
247.033	85.44
247.266	86.44
247.5	73.44
247.733	88.44
247.966	85.44
248.2	68.44
248.433	66.44
248.666	74.44
248.899	73.44
249.133	73.44
249.366	76.44
249.599	75.44
249.832	75.44
250.066	74.44
250.299	87.44
250.532	78.44
250.765	80.44
250.998	78.44
251.231	64.44
251.465	70.44
251.698	84.44
251.931	81.44
252.164	74.44
252.397	69.44
252.63	84.44
252.863	89.44
253.096	86.44
253.329	84.44
253.562	84.44
253.795	86.44
254.028	70.44
254.261	74.44
254.494	74.44
254.727	77.44
254.96	93.44
255.193	80.44
255.426	74.44
255.659	71.44
255.892	73.44
256.124	83.44
256.357	78.44
256.59	87.44
256.823	84.44
257.056	78.44
257.289	82.44
257.521	80.44
257.754	79.44
257.987	78.44
258.22	88.44
258.452	78.44
258.685	72.44
258.918	69.44
259.151	78.44
259.383	65.44
259.616	76.44
259.849	81.44
260.081	83.44
260.314	80.44
260.547	103.44
260.779	85.44
261.012	81.44
261.244	72.44
261.477	84.44
261.71	76.44
261.942	63.44
262.175	80.44
262.407	78.44
262.64	85.44
262.872	65.44
263.105	81.44
263.337	85.44
263.57	74.44
263.802	46.44
264.035	78.44
264.267	84.44
264.499	72.44
264.732	80.44
264.964	80.44
265.197	86.44
265.429	67.44
265.661	70.44
