Data from NickelSpatula_HRD10591_16-34-33-126.txt Node
Date: Mon Jul 22 16:34:33 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.06
223.4	-24.06
223.635	-24.06
223.869	-17.06
224.104	-15.06
224.338	-19.06
224.573	-9.06
224.808	-11.06
225.042	-5.06
225.277	-2.06
225.511	2.94
225.746	-6.06
225.98	11.94
226.215	11.94
226.449	4.94
226.683	18.94
226.918	30.94
227.152	26.94
227.387	45.94
227.621	29.94
227.856	50.94
228.09	59.94
228.324	41.94
228.559	60.94
228.793	58.94
229.027	79.94
229.262	75.94
229.496	62.94
229.73	84.94
229.964	93.94
230.199	90.94
230.433	93.94
230.667	81.94
230.901	93.94
231.136	94.94
231.37	97.94
231.604	99.94
231.838	108.94
232.072	109.94
232.306	109.94
232.541	119.94
232.775	124.94
233.009	109.94
233.243	97.94
233.477	116.94
233.711	132.94
233.945	119.94
234.179	115.94
234.413	113.94
234.647	135.94
234.881	128.94
235.115	127.94
235.349	131.94
235.583	116.94
235.817	120.94
236.051	107.94
236.285	130.94
236.519	131.94
236.753	148.94
236.987	138.94
237.221	146.94
237.455	130.94
237.689	129.94
237.922	135.94
238.156	140.94
238.39	146.94
238.624	149.94
238.858	169.94
239.091	147.94
239.325	136.94
239.559	133.94
239.793	161.94
240.027	154.94
240.26	140.94
240.494	162.94
240.728	141.94
240.961	179.94
241.195	170.94
241.429	151.94
241.662	159.94
241.896	150.94
242.13	151.94
242.363	130.94
242.597	132.94
242.83	147.94
243.064	155.94
243.298	152.94
243.531	170.94
243.765	171.94
243.998	172.94
244.232	146.94
244.465	155.94
244.699	156.94
244.932	173.94
245.166	178.94
245.399	176.94
245.633	158.94
245.866	150.94
246.099	168.94
246.333	207.94
246.566	201.94
246.8	198.94
247.033	183.94
247.266	181.94
247.5	179.94
247.733	180.94
247.966	169.94
248.2	178.94
248.433	198.94
248.666	186.94
248.899	206.94
249.133	194.94
249.366	223.94
249.599	230.94
249.832	228.94
250.066	192.94
250.299	202.94
