Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-58-54-565.txt Node
Date: Thu Jul 25 17:58:54 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.88
223.4	-8.88
223.635	-8.88
223.869	-1.88
224.104	-12.88
224.338	-21.88
224.573	-21.88
224.808	-9.88
225.042	-2.88
225.277	-11.88
225.511	-13.88
225.746	3.12
225.98	-3.88
226.215	4.12
226.449	18.12
226.683	28.12
226.918	23.12
227.152	33.12
227.387	39.12
227.621	29.12
227.856	42.12
228.09	54.12
228.324	37.12
228.559	58.12
228.793	72.12
229.027	116.12
229.262	142.12
229.496	129.12
229.73	150.12
229.964	178.12
230.199	192.12
230.433	204.12
230.667	178.12
230.901	181.12
231.136	153.12
231.37	165.12
231.604	173.12
231.838	194.12
232.072	180.12
232.306	198.12
232.541	169.12
232.775	154.12
233.009	164.12
233.243	157.12
233.477	151.12
233.711	175.12
233.945	158.12
234.179	157.12
234.413	171.12
234.647	176.12
234.881	179.12
235.115	174.12
235.349	154.12
235.583	143.12
235.817	149.12
236.051	167.12
236.285	160.12
236.519	162.12
236.753	163.12
236.987	163.12
237.221	159.12
237.455	156.12
237.689	155.12
237.922	179.12
238.156	158.12
238.39	161.12
238.624	157.12
238.858	166.12
239.091	180.12
239.325	172.12
239.559	190.12
239.793	216.12
240.027	202.12
240.26	183.12
240.494	170.12
240.728	180.12
240.961	191.12
241.195	187.12
241.429	189.12
241.662	189.12
241.896	226.12
242.13	234.12
242.363	188.12
242.597	200.12
242.83	196.12
243.064	191.12
243.298	207.12
243.531	223.12
243.765	218.12
243.998	204.12
244.232	220.12
244.465	209.12
244.699	195.12
244.932	191.12
245.166	207.12
245.399	203.12
245.633	204.12
245.866	209.12
246.099	198.12
246.333	196.12
246.566	200.12
246.8	208.12
247.033	208.12
247.266	208.12
247.5	203.12
247.733	208.12
247.966	244.12
248.2	256.12
248.433	223.12
248.666	230.12
248.899	238.12
249.133	219.12
249.366	223.12
249.599	235.12
249.832	254.12
250.066	219.12
250.299	238.12
250.532	228.12
250.765	258.12
250.998	263.12
251.231	258.12
251.465	280.12
251.698	277.12
251.931	251.12
252.164	236.12
252.397	262.12
252.63	266.12
252.863	268.12
253.096	275.12
253.329	268.12
253.562	249.12
253.795	283.12
254.028	276.12
254.261	267.12
254.494	291.12
254.727	270.12
254.96	281.12
255.193	290.12
255.426	295.12
255.659	293.12
255.892	281.12
256.124	276.12
256.357	293.12
256.59	290.12
256.823	291.12
257.056	295.12
257.289	284.12
257.521	311.12
257.754	293.12
257.987	303.12
258.22	303.12
258.452	297.12
258.685	281.12
258.918	308.12
259.151	314.12
259.383	319.12
259.616	308.12
259.849	331.12
260.081	313.12
260.314	328.12
260.547	322.12
260.779	332.12
261.012	321.12
261.244	322.12
261.477	317.12
261.71	306.12
261.942	334.12
262.175	323.12
262.407	341.12
262.64	336.12
262.872	328.12
263.105	349.12
263.337	336.12
263.57	351.12
263.802	342.12
264.035	321.12
264.267	348.12
264.499	342.12
264.732	343.12
264.964	346.12
265.197	342.12
265.429	318.12
265.661	356.12
265.894	331.12
266.126	358.12
266.358	340.12
266.591	350.12
266.823	379.12
267.055	356.12
267.287	340.12
267.52	368.12
267.752	358.12
267.984	364.12
268.216	346.12
268.448	371.12
268.681	384.12
268.913	380.12
269.145	376.12
269.377	377.12
269.609	398.12
269.841	366.12
270.073	399.12
270.306	382.12
270.538	362.12
270.77	392.12
271.002	376.12
271.234	371.12
271.466	389.12
271.698	390.12
271.93	391.12
272.162	376.12
272.394	387.12
272.626	392.12
272.858	392.12
273.09	399.12
273.322	405.12
273.553	398.12
273.785	398.12
274.017	384.12
274.249	421.12
274.481	416.12
274.713	408.12
274.945	415.12
275.176	397.12
275.408	408.12
275.64	407.12
275.872	405.12
276.104	436.12
276.335	414.12
276.567	429.12
276.799	438.12
277.031	428.12
277.262	416.12
277.494	416.12
277.726	424.12
277.957	421.12
278.189	457.12
278.421	435.12
278.652	422.12
278.884	442.12
279.115	435.12
279.347	441.12
279.579	462.12
279.81	454.12
280.042	455.12
280.273	452.12
280.505	450.12
280.736	438.12
280.968	454.12
281.199	451.12
281.431	447.12
281.662	444.12
281.894	455.12
282.125	473.12
282.356	462.12
282.588	445.12
282.819	463.12
283.051	443.12
283.282	463.12
283.513	451.12
283.745	471.12
283.976	479.12
284.207	475.12
284.439	471.12
284.67	457.12
284.901	483.12
285.132	476.12
285.364	472.12
285.595	474.12
285.826	474.12
286.057	475.12
286.288	479.12
286.52	485.12
286.751	510.12
286.982	512.12
287.213	501.12
287.444	495.12
287.675	487.12
287.906	485.12
288.138	480.12
288.369	491.12
288.6	516.12
288.831	500.12
289.062	484.12
289.293	496.12
289.524	475.12
289.755	501.12
289.986	510.12
290.217	517.12
290.448	469.12
290.679	503.12
290.91	501.12
291.141	510.12
291.371	504.12
291.602	521.12
291.833	491.12
292.064	520.12
292.295	534.12
292.526	513.12
292.757	510.12
292.987	525.12
293.218	505.12
293.449	534.12
293.68	519.12
293.91	506.12
294.141	510.12
294.372	502.12
294.603	510.12
294.833	515.12
295.064	538.12
295.295	517.12
295.525	520.12
295.756	513.12
295.987	514.12
296.217	546.12
296.448	511.12
296.679	538.12
296.909	526.12
297.14	515.12
297.37	532.12
297.601	535.12
297.831	524.12
298.062	553.12
298.292	574.12
298.523	532.12
298.753	543.12
298.984	526.12
299.214	548.12
299.445	568.12
299.675	563.12
299.905	556.12
300.136	582.12
300.366	608.12
300.597	608.12
300.827	569.12
301.057	598.12
301.288	597.12
301.518	583.12
301.748	598.12
301.979	587.12
302.209	592.12
302.439	575.12
302.669	567.12
302.9	589.12
303.13	574.12
303.36	584.12
303.59	588.12
303.82	595.12
304.051	590.12
304.281	610.12
304.511	593.12
304.741	581.12
304.971	608.12
305.201	637.12
305.431	630.12
305.661	589.12
305.891	628.12
306.121	608.12
306.352	593.12
306.582	610.12
306.812	590.12
307.042	575.12
307.272	581.12
307.502	573.12
307.731	599.12
307.961	586.12
308.191	596.12
308.421	588.12
308.651	606.12
308.881	596.12
309.111	589.12
309.341	596.12
309.571	620.12
309.8	620.12
310.03	636.12
310.26	652.12
310.49	646.12
310.72	639.12
310.949	590.12
311.179	634.12
311.409	630.12
311.639	627.12
311.868	636.12
312.098	638.12
312.328	636.12
312.557	622.12
312.787	638.12
313.017	629.12
313.246	621.12
313.476	676.12
313.706	661.12
313.935	644.12
314.165	637.12
314.394	632.12
314.624	636.12
314.853	634.12
315.083	623.12
315.312	648.12
315.542	635.12
315.771	635.12
316.001	631.12
316.23	666.12
316.46	642.12
316.689	662.12
316.919	656.12
317.148	664.12
317.377	668.12
317.607	647.12
317.836	646.12
318.065	662.12
318.295	661.12
318.524	655.12
318.753	662.12
318.983	660.12
319.212	665.12
319.441	675.12
319.67	670.12
319.9	655.12
320.129	673.12
320.358	681.12
320.587	666.12
320.816	671.12
321.046	659.12
321.275	688.12
321.504	679.12
321.733	692.12
321.962	677.12
322.191	679.12
322.42	681.12
322.649	699.12
322.878	713.12
323.108	681.12
323.337	695.12
323.566	685.12
323.795	700.12
324.024	679.12
324.253	709.12
324.482	724.12
324.71	699.12
324.939	700.12
325.168	731.12
325.397	723.12
325.626	720.12
325.855	726.12
326.084	712.12
326.313	742.12
326.542	727.12
326.77	746.12
326.999	747.12
327.228	731.12
327.457	708.12
327.686	730.12
327.914	742.12
328.143	738.12
328.372	732.12
328.6	758.12
328.829	736.12
329.058	734.12
329.287	719.12
329.515	743.12
329.744	750.12
329.972	758.12
330.201	766.12
330.43	751.12
330.658	776.12
330.887	777.12
331.115	772.12
331.344	782.12
331.572	783.12
331.801	791.12
332.03	789.12
332.258	805.12
332.486	806.12
332.715	796.12
332.943	813.12
333.172	794.12
333.4	808.12
333.629	845.12
333.857	843.12
334.085	874.12
334.314	852.12
334.542	859.12
334.771	839.12
334.999	867.12
335.227	851.12
335.455	861.12
335.684	856.12
335.912	880.12
336.14	873.12
336.369	890.12
336.597	876.12
336.825	856.12
337.053	882.12
337.281	868.12
337.51	863.12
337.738	843.12
337.966	827.12
338.194	847.12
338.422	857.12
338.65	847.12
338.878	808.12
339.106	842.12
339.334	842.12
339.562	844.12
339.79	790.12
340.018	801.12
340.246	780.12
340.474	820.12
340.702	811.12
340.93	811.12
341.158	841.12
341.386	852.12
341.614	902.12
341.842	847.12
342.07	826.12
342.298	816.12
342.526	823.12
342.754	835.12
342.981	835.12
343.209	822.12
343.437	838.12
343.665	849.12
343.893	857.12
344.12	828.12
344.348	844.12
344.576	873.12
344.804	887.12
345.031	860.12
345.259	823.12
345.487	838.12
345.714	842.12
345.942	827.12
346.17	845.12
346.397	859.12
346.625	810.12
346.853	779.12
347.08	801.12
