Data from NickelSpatula_HRD10591_16-34-00-125.txt Node
Date: Mon Jul 22 16:34:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.94
223.4	-13.94
223.635	-13.94
223.869	-9.94
224.104	-10.94
224.338	-18.94
224.573	-13.94
224.808	-12.94
225.042	-11.94
225.277	-16.94
225.511	-1.94
225.746	-10.94
225.98	7.06
226.215	7.06
226.449	18.06
226.683	22.06
226.918	36.06
227.152	32.06
227.387	45.06
227.621	26.06
227.856	54.06
228.09	52.06
228.324	60.06
228.559	54.06
228.793	52.06
229.027	76.06
229.262	72.06
229.496	84.06
229.73	82.06
229.964	84.06
230.199	85.06
230.433	88.06
230.667	89.06
230.901	116.06
231.136	98.06
231.37	95.06
231.604	92.06
231.838	96.06
232.072	115.06
232.306	100.06
232.541	107.06
232.775	99.06
233.009	109.06
233.243	118.06
233.477	124.06
233.711	121.06
233.945	112.06
234.179	130.06
234.413	116.06
234.647	128.06
234.881	135.06
235.115	119.06
235.349	132.06
235.583	114.06
235.817	120.06
236.051	125.06
236.285	118.06
236.519	118.06
236.753	132.06
236.987	122.06
237.221	135.06
237.455	126.06
237.689	128.06
237.922	124.06
238.156	131.06
238.39	156.06
238.624	176.06
238.858	162.06
239.091	147.06
239.325	143.06
239.559	121.06
239.793	136.06
240.027	163.06
240.26	153.06
240.494	151.06
240.728	165.06
240.961	178.06
241.195	164.06
241.429	165.06
241.662	166.06
241.896	148.06
242.13	137.06
242.363	132.06
242.597	140.06
242.83	166.06
243.064	154.06
243.298	162.06
243.531	159.06
243.765	160.06
243.998	166.06
244.232	164.06
244.465	151.06
244.699	171.06
244.932	168.06
245.166	161.06
245.399	149.06
245.633	144.06
245.866	148.06
246.099	150.06
246.333	166.06
246.566	189.06
246.8	197.06
247.033	194.06
247.266	156.06
247.5	169.06
247.733	150.06
247.966	172.06
248.2	162.06
248.433	169.06
248.666	186.06
248.899	190.06
249.133	195.06
249.366	206.06
249.599	252.06
249.832	236.06
250.066	202.06
250.299	198.06
250.532	188.06
250.765	192.06
250.998	177.06
251.231	169.06
251.465	186.06
251.698	197.06
251.931	202.06
252.164	189.06
252.397	183.06
252.63	234.06
252.863	238.06
253.096	261.06
253.329	246.06
253.562	232.06
253.795	265.06
254.028	280.06
254.261	286.06
254.494	262.06
254.727	246.06
254.96	247.06
255.193	250.06
255.426	222.06
255.659	194.06
255.892	178.06
256.124	194.06
256.357	218.06
256.59	250.06
256.823	253.06
257.056	230.06
257.289	206.06
257.521	205.06
257.754	235.06
257.987	270.06
258.22	256.06
258.452	230.06
258.685	246.06
258.918	260.06
259.151	265.06
259.383	282.06
259.616	318.06
259.849	322.06
260.081	336.06
260.314	361.06
260.547	283.06
260.779	288.06
261.012	336.06
261.244	318.06
261.477	327.06
261.71	306.06
261.942	281.06
262.175	258.06
262.407	262.06
262.64	246.06
262.872	311.06
263.105	332.06
263.337	335.06
263.57	310.06
263.802	234.06
264.035	207.06
264.267	203.06
264.499	192.06
264.732	170.06
264.964	171.06
265.197	193.06
265.429	197.06
265.661	201.06
265.894	204.06
266.126	212.06
266.358	227.06
266.591	261.06
266.823	290.06
267.055	295.06
267.287	285.06
267.52	273.06
267.752	271.06
267.984	295.06
268.216	308.06
268.448	249.06
268.681	244.06
268.913	286.06
269.145	284.06
269.377	264.06
269.609	279.06
269.841	259.06
270.073	297.06
270.306	295.06
270.538	296.06
270.77	306.06
271.002	316.06
271.234	299.06
271.466	320.06
271.698	306.06
271.93	290.06
272.162	287.06
272.394	294.06
272.626	284.06
272.858	314.06
273.09	301.06
273.322	270.06
273.553	237.06
273.785	304.06
274.017	348.06
274.249	420.06
274.481	454.06
274.713	471.06
274.945	540.06
275.176	580.06
275.408	529.06
275.64	460.06
275.872	479.06
276.104	424.06
276.335	374.06
276.567	362.06
276.799	363.06
277.031	421.06
277.262	328.06
277.494	244.06
277.726	237.06
277.957	275.06
278.189	304.06
278.421	290.06
278.652	292.06
278.884	269.06
279.115	253.06
279.347	244.06
279.579	239.06
279.81	273.06
280.042	268.06
280.273	260.06
280.505	243.06
280.736	235.06
280.968	224.06
281.199	237.06
281.431	255.06
281.662	256.06
281.894	224.06
282.125	252.06
282.356	273.06
282.588	276.06
282.819	266.06
283.051	260.06
283.282	298.06
283.513	358.06
283.745	401.06
283.976	394.06
284.207	399.06
284.439	384.06
284.67	380.06
284.901	341.06
285.132	354.06
285.364	360.06
285.595	340.06
285.826	371.06
286.057	399.06
286.288	374.06
286.52	360.06
286.751	399.06
286.982	398.06
287.213	355.06
287.444	334.06
287.675	346.06
287.906	354.06
288.138	322.06
288.369	296.06
288.6	270.06
288.831	258.06
289.062	317.06
289.293	341.06
289.524	315.06
289.755	315.06
289.986	341.06
290.217	318.06
290.448	255.06
290.679	215.06
290.91	209.06
291.141	215.06
291.371	223.06
291.602	215.06
291.833	223.06
292.064	216.06
292.295	237.06
292.526	281.06
292.757	308.06
292.987	308.06
293.218	303.06
293.449	324.06
293.68	341.06
293.91	329.06
294.141	346.06
294.372	313.06
294.603	289.06
294.833	325.06
295.064	373.06
295.295	365.06
295.525	274.06
295.756	257.06
295.987	221.06
296.217	204.06
296.448	233.06
296.679	229.06
296.909	242.06
297.14	259.06
297.37	262.06
297.601	277.06
297.831	237.06
298.062	278.06
298.292	282.06
298.523	297.06
298.753	322.06
298.984	313.06
299.214	271.06
299.445	225.06
299.675	229.06
299.905	228.06
300.136	212.06
300.366	242.06
300.597	237.06
300.827	207.06
301.057	225.06
301.288	226.06
301.518	222.06
301.748	263.06
301.979	264.06
302.209	278.06
302.439	271.06
302.669	241.06
302.9	263.06
303.13	256.06
303.36	231.06
303.59	239.06
303.82	230.06
304.051	265.06
304.281	277.06
304.511	260.06
304.741	221.06
304.971	237.06
305.201	266.06
305.431	237.06
305.661	225.06
305.891	219.06
306.121	208.06
306.352	205.06
306.582	194.06
306.812	206.06
307.042	215.06
307.272	180.06
307.502	181.06
307.731	193.06
307.961	192.06
308.191	190.06
308.421	165.06
308.651	194.06
308.881	176.06
309.111	180.06
309.341	191.06
309.571	207.06
309.8	188.06
310.03	182.06
310.26	207.06
310.49	217.06
310.72	194.06
310.949	186.06
311.179	212.06
311.409	200.06
311.639	221.06
311.868	268.06
312.098	328.06
312.328	348.06
312.557	334.06
312.787	343.06
313.017	319.06
313.246	350.06
313.476	374.06
313.706	301.06
313.935	242.06
314.165	235.06
314.394	203.06
314.624	227.06
314.853	215.06
315.083	204.06
315.312	232.06
315.542	211.06
315.771	217.06
316.001	183.06
316.23	183.06
316.46	186.06
316.689	196.06
316.919	202.06
317.148	186.06
317.377	195.06
317.607	186.06
317.836	210.06
318.065	228.06
318.295	258.06
318.524	218.06
318.753	207.06
318.983	203.06
319.212	193.06
319.441	184.06
319.67	219.06
319.9	237.06
320.129	207.06
320.358	204.06
320.587	203.06
320.816	211.06
321.046	235.06
321.275	276.06
321.504	262.06
321.733	258.06
321.962	243.06
322.191	223.06
322.42	228.06
322.649	219.06
322.878	239.06
323.108	246.06
323.337	220.06
323.566	224.06
323.795	225.06
324.024	222.06
324.253	205.06
324.482	186.06
324.71	196.06
324.939	251.06
325.168	232.06
325.397	194.06
325.626	194.06
325.855	200.06
326.084	198.06
326.313	195.06
326.542	195.06
326.77	214.06
326.999	175.06
327.228	203.06
327.457	211.06
327.686	198.06
327.914	200.06
328.143	189.06
328.372	192.06
328.6	195.06
328.829	184.06
329.058	173.06
329.287	184.06
329.515	191.06
329.744	197.06
329.972	178.06
330.201	175.06
330.43	184.06
330.658	214.06
330.887	208.06
331.115	201.06
331.344	207.06
331.572	219.06
331.801	195.06
332.03	196.06
332.258	174.06
332.486	195.06
332.715	198.06
332.943	190.06
333.172	189.06
333.4	198.06
333.629	215.06
333.857	237.06
334.085	230.06
334.314	240.06
334.542	215.06
334.771	214.06
334.999	205.06
335.227	194.06
335.455	191.06
335.684	209.06
335.912	230.06
336.14	243.06
336.369	254.06
336.597	242.06
336.825	254.06
337.053	295.06
337.281	258.06
337.51	212.06
337.738	195.06
337.966	219.06
338.194	233.06
338.422	227.06
338.65	199.06
338.878	193.06
339.106	190.06
339.334	219.06
339.562	213.06
339.79	197.06
340.018	194.06
340.246	206.06
340.474	230.06
340.702	230.06
340.93	251.06
341.158	272.06
341.386	238.06
341.614	216.06
341.842	211.06
342.07	235.06
342.298	246.06
342.526	274.06
342.754	233.06
342.981	235.06
343.209	220.06
343.437	219.06
343.665	233.06
343.893	238.06
344.12	260.06
344.348	288.06
344.576	278.06
344.804	236.06
345.031	212.06
345.259	199.06
345.487	198.06
345.714	195.06
345.942	209.06
346.17	240.06
346.397	222.06
346.625	214.06
346.853	197.06
347.08	193.06
347.308	211.06
347.535	226.06
347.763	228.06
347.99	194.06
348.218	185.06
348.445	196.06
348.673	206.06
348.9	207.06
349.128	220.06
349.355	214.06
349.583	211.06
349.81	218.06
350.037	203.06
350.265	187.06
350.492	185.06
350.72	161.06
350.947	184.06
351.174	192.06
351.402	198.06
351.629	226.06
351.856	206.06
352.083	188.06
352.311	176.06
352.538	203.06
352.765	213.06
352.992	200.06
353.22	218.06
353.447	232.06
353.674	204.06
353.901	217.06
354.128	214.06
354.355	207.06
354.583	213.06
354.81	208.06
355.037	242.06
355.264	214.06
355.491	209.06
355.718	243.06
355.945	222.06
356.172	200.06
356.399	219.06
356.626	230.06
356.853	285.06
357.08	303.06
357.307	346.06
357.534	271.06
357.761	268.06
357.988	306.06
358.215	334.06
358.441	340.06
358.668	305.06
358.895	276.06
359.122	239.06
359.349	232.06
359.576	255.06
359.802	220.06
360.029	174.06
360.256	199.06
360.483	251.06
360.709	292.06
360.936	326.06
361.163	277.06
361.39	221.06
361.616	198.06
361.843	234.06
362.07	267.06
362.296	264.06
362.523	209.06
362.749	188.06
362.976	207.06
363.203	222.06
363.429	238.06
363.656	207.06
363.882	209.06
364.109	217.06
364.335	208.06
364.562	201.06
364.788	208.06
365.015	276.06
365.241	235.06
365.468	203.06
365.694	182.06
365.92	182.06
366.147	166.06
366.373	169.06
366.599	176.06
366.826	173.06
367.052	176.06
367.278	172.06
367.505	166.06
367.731	188.06
367.957	189.06
368.184	212.06
368.41	202.06
368.636	205.06
368.862	204.06
369.089	206.06
369.315	199.06
369.541	192.06
369.767	188.06
369.993	169.06
370.219	178.06
370.445	176.06
370.672	205.06
370.898	205.06
371.124	218.06
371.35	180.06
